32,65432.483462
32,65660.572747
32,65860.339648
32,66051.211023
32,65111.758150
32,64985.946272
32,65955.583270
32,65371.372801
32,64269.090223
32,66310.201381
32,66336.281632
32,66216.898321
32,66240.981340
32,66693.764885
32,66971.611873
32,66216.419464
32,65664.979894
32,66153.529809
32,66221.643290
32,65960.269658
32,65652.565004
32,65465.514518
32,65735.646452
32,66227.012502
32,66694.864887
32,65965.516514
32,65273.799022
32,65481.612469
32,66612.134926
32,65781.250971
32,65012.224788
32,64860.329381
