################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_223.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.28 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131751  Secs: 1516738671 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:17:53 2 0 53 0 0 36 0 9 91 2063311 183655 0 689 30 24.70 21.93 23.83 29 0
20180123 13:17:54 2 0 52 0 0 37 0 9 91 2062319 175718 0 689 32 24.70 21.93 23.83 31 0
20180123 13:17:55 1 0 51 0 0 38 0 10 90 2038202 185111 0 689 30 24.97 22.03 23.85 31 0
20180123 13:17:56 2 0 51 0 0 37 0 9 91 2048423 187633 0 689 30 24.97 22.03 23.85 29 0
20180123 13:17:57 1 0 53 0 0 37 0 9 91 2051058 182058 0 689 31 24.97 22.03 23.85 30 0
20180123 13:17:58 1 0 51 0 0 38 0 10 90 2064978 199571 0 689 33 24.97 22.03 23.85 34 0
20180123 13:17:59 2 0 51 0 0 38 0 9 91 2047896 180554 0 689 29 24.97 22.03 23.85 30 0
20180123 13:18:00 1 0 52 0 0 37 0 9 91 2057776 189223 0 689 29 25.45 22.18 23.89 31 0
20180123 13:18:01 3 0 51 0 0 37 0 9 91 2039526 194438 0 689 32 25.45 22.18 23.89 32 0
20180123 13:18:02 2 0 52 0 0 38 0 9 91 2054871 190112 0 689 32 25.45 22.18 23.89 32 0
20180123 13:18:03 2 0 52 0 0 37 0 10 90 2064118 200774 0 689 30 25.45 22.18 23.89 30 0
20180123 13:18:04 2 0 52 0 0 37 0 9 91 2063788 192194 0 689 33 25.45 22.18 23.89 32 0
20180123 13:18:05 2 0 52 0 0 37 0 10 90 2058145 201955 0 689 34 25.81 22.31 23.93 29 0
20180123 13:18:06 2 0 52 0 0 36 0 10 90 2059167 214460 0 689 32 25.81 22.31 23.93 30 0
