256,62434.592545
256,63820.570313
256,62283.457014
256,62536.168630
256,66176.684729
256,59435.085328
256,64577.056429
256,61548.907222
256,64458.005987
256,65570.217705
256,63022.008056
256,66535.781365
256,63628.044300
256,62801.395789
256,63268.479219
256,67278.656712
256,62995.434966
256,64280.943934
256,61475.489256
256,63275.617512
256,67664.513718
256,64956.957523
256,67021.149070
256,66045.699150
256,67425.979365
256,64569.558061
256,63740.892932
256,61710.138983
256,65325.667955
256,65278.050466
256,62022.131912
256,65892.012710
