################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_101.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.06 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-150902  Secs: 1516658942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:09:04 3 0 42 0 0 14 0 42 58 2621935 1761342 4 691 17 4.67 5.18 9.97 20 0
20180122 15:09:05 2 0 43 0 0 13 0 41 59 2624987 1728245 0 691 17 4.67 5.18 9.97 17 0
20180122 15:09:06 3 0 41 0 0 15 0 41 59 2627654 1739566 4 691 21 4.67 5.18 9.97 17 0
20180122 15:09:07 3 0 42 0 0 13 0 42 58 2625073 1751393 0 691 20 5.41 5.33 9.99 15 0
20180122 15:09:08 3 0 42 0 0 14 0 41 59 2626003 1748000 4 691 20 5.41 5.33 9.99 16 0
20180122 15:09:09 3 0 43 0 0 13 0 41 59 2621889 1748863 0 691 18 5.41 5.33 9.99 23 0
20180122 15:09:10 3 0 42 0 0 14 0 41 59 2642279 1758177 4 691 20 5.41 5.33 9.99 21 0
20180122 15:09:11 3 0 44 0 0 13 0 40 60 2648920 1733572 0 691 18 5.41 5.33 9.99 20 0
20180122 15:09:12 3 0 47 0 0 17 0 33 67 3013662 1769056 4 691 21 6.58 5.57 10.05 18 0
20180122 15:09:13 3 0 44 0 0 15 0 38 62 3029025 1952594 0 691 21 6.58 5.57 10.05 16 0
20180122 15:09:14 3 0 44 0 0 15 0 37 63 3027715 1956347 4 691 20 6.58 5.57 10.05 11 0
20180122 15:09:15 3 0 43 0 0 15 0 38 62 3011560 1958624 0 691 19 6.58 5.57 10.05 18 0
20180122 15:09:16 3 0 45 0 0 15 0 38 62 3035369 1958360 4 691 22 6.58 5.57 10.05 20 0
20180122 15:09:17 3 0 44 0 0 15 0 38 62 3017344 1958533 0 691 21 7.02 5.68 10.06 14 0
20180122 15:09:18 3 0 44 0 0 15 0 38 62 3016671 1958112 4 691 21 7.02 5.68 10.06 17 0
20180122 15:09:19 3 0 44 0 0 15 0 38 62 3015737 1959452 0 691 19 7.02 5.68 10.06 18 0
20180122 15:09:20 3 0 44 0 0 15 0 38 62 3013749 1968736 4 691 27 7.02 5.68 10.06 18 0
