################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.65 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085729  Secs: 1516636649 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:57:31 3 0 45 0 0 23 0 29 71 1985427 940692 0 687 23 15.13 13.94 10.41 21 0
20180122 08:57:32 3 0 44 0 0 21 0 32 68 2029114 1058181 0 687 24 15.13 13.94 10.41 23 0
20180122 08:57:33 3 0 43 0 0 20 0 34 66 2037344 1111199 0 687 19 15.13 13.94 10.41 17 0
20180122 08:57:34 3 0 43 0 0 20 0 34 66 2045280 1131160 0 687 19 14.72 13.87 10.41 23 0
20180122 08:57:35 3 0 42 0 0 19 0 35 65 2028254 1135223 0 687 18 14.72 13.87 10.41 19 0
20180122 08:57:36 3 0 42 0 0 19 0 36 64 2038037 1150327 0 687 24 14.72 13.87 10.41 16 0
20180122 08:57:37 3 0 42 0 0 21 0 34 66 2043662 1142180 0 687 21 14.72 13.87 10.41 16 0
20180122 08:57:38 3 0 43 0 0 19 0 35 65 2047824 1147897 0 687 17 14.72 13.87 10.41 21 0
20180122 08:57:39 3 0 42 0 0 20 0 35 65 2043238 1151104 0 687 20 14.26 13.79 10.40 19 0
20180122 08:57:40 3 0 42 0 0 20 0 35 65 2068311 1184785 0 687 19 14.26 13.79 10.40 22 0
20180122 08:57:41 3 0 42 0 0 19 0 35 65 2046086 1127920 0 687 18 14.26 13.79 10.40 21 0
20180122 08:57:42 3 0 43 0 0 21 0 33 67 2118192 1153825 0 687 17 14.26 13.79 10.40 24 0
20180122 08:57:43 3 0 42 0 0 21 0 34 66 2136121 1190360 0 687 20 14.26 13.79 10.40 18 0
20180122 08:57:44 3 0 42 0 0 21 0 33 67 2142327 1197976 0 687 20 14.40 13.83 10.43 19 0
20180122 08:57:45 3 0 42 0 0 20 0 35 65 2109081 1198154 0 687 19 14.40 13.83 10.43 20 0
20180122 08:57:46 3 0 42 0 0 20 0 35 65 2125784 1211048 0 687 18 14.40 13.83 10.43 24 0
20180122 08:57:47 2 0 41 0 0 19 0 36 64 2109995 1227085 0 687 17 14.40 13.83 10.43 20 0
20180122 08:57:48 3 0 42 0 0 21 0 34 66 2130019 1200399 0 687 20 14.40 13.83 10.43 22 0
20180122 08:57:49 3 0 43 0 0 20 0 34 66 2143648 1212647 0 687 18 14.45 13.85 10.45 19 0
20180122 08:57:50 3 0 41 0 0 20 0 36 64 2119402 1223240 0 687 16 14.45 13.85 10.45 17 0
20180122 08:57:51 3 0 42 0 0 20 0 35 65 2114265 1211404 0 687 18 14.45 13.85 10.45 17 0
20180122 08:57:52 3 0 41 0 0 19 0 37 63 2072618 1200108 0 687 18 14.45 13.85 10.45 20 0
20180122 08:57:53 3 0 40 0 0 20 0 38 62 2033520 1172842 0 687 20 14.45 13.85 10.45 18 0
20180122 08:57:54 3 0 40 0 0 20 0 37 63 2091902 1144850 0 687 13 14.33 13.83 10.47 26 0
20180122 08:57:55 3 0 40 0 0 20 0 36 64 2141367 1132856 0 687 18 14.33 13.83 10.47 20 0
20180122 08:57:56 3 0 41 0 0 21 0 36 64 2114125 1128339 0 687 23 14.33 13.83 10.47 15 0
