512,78313.633688
512,76550.675953
512,92537.612905
512,86813.217003
512,86787.983632
512,91624.425243
512,89953.273192
512,75655.587879
512,92862.327859
512,84941.273289
512,72696.875282
512,79935.519645
512,90639.021177
512,74027.822224
512,91469.229221
512,92193.032977
512,90783.900970
512,92030.563385
512,70969.653300
512,86680.145034
512,93316.759574
512,85349.297529
512,91465.278893
512,86308.541786
512,82524.539395
512,90724.370870
512,87084.708116
512,87783.647832
512,86021.916018
512,80075.936358
512,82519.191907
512,89732.531743
