128,98570.584084
128,97863.665914
128,100709.171712
128,98247.992131
128,98257.518777
128,98291.315021
128,99181.082685
128,99598.596499
128,100279.042749
128,98799.280699
128,97998.872082
128,98657.617339
128,98354.217001
128,98371.092319
128,97766.852389
128,98161.615348
128,98114.703225
128,98679.110534
128,99146.361487
128,97898.124946
128,98489.085262
128,99548.050000
128,98922.414741
128,98105.027202
128,98195.971997
128,99801.837414
128,98333.529937
128,97664.202203
128,98243.860988
128,98760.666663
128,97638.021631
128,98933.135752
