################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_160.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.66 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181453  Secs: 1516670093 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:14:55 3 0 51 0 0 41 0 5 95 3396955 507983 0 692 31 27.26 26.94 24.01 32 0
20180122 18:14:56 3 0 50 0 0 41 0 6 94 3383207 575578 4 692 33 26.92 26.87 24.00 32 0
20180122 18:14:57 3 0 51 0 0 41 0 4 96 3410810 449517 0 692 28 26.92 26.87 24.00 32 0
20180122 18:14:58 2 0 51 0 0 43 0 4 96 3421034 423393 4 692 30 26.92 26.87 24.00 32 0
20180122 18:14:59 3 0 50 0 0 41 0 6 94 3372842 490740 0 692 33 26.92 26.87 24.00 31 0
20180122 18:15:00 3 0 51 0 0 42 0 5 95 3391598 426334 4 692 30 26.92 26.87 24.00 33 0
20180122 18:15:01 3 0 51 0 0 40 0 6 94 3327490 393737 0 692 32 27.25 26.94 24.04 32 0
20180122 18:15:02 3 0 51 0 0 41 0 6 94 3388589 538941 4 692 32 27.25 26.94 24.04 30 0
20180122 18:15:03 2 0 52 0 0 41 0 5 95 3399722 498146 0 692 31 27.25 26.94 24.04 29 0
20180122 18:15:04 3 0 50 0 0 41 0 6 94 3384507 479248 4 692 31 27.25 26.94 24.04 31 0
20180122 18:15:05 2 0 52 0 0 40 0 6 94 3368340 403426 0 692 34 27.25 26.94 24.04 31 0
20180122 18:15:06 3 0 50 0 0 41 0 6 94 3367999 384313 4 692 31 27.31 26.96 24.06 33 0
20180122 18:15:07 3 0 51 0 0 41 0 6 94 3388181 542931 0 692 33 27.31 26.96 24.06 30 0
20180122 18:15:08 3 0 50 0 0 41 0 6 94 3384854 530595 4 692 29 27.31 26.96 24.06 32 0
20180122 18:15:09 3 0 51 0 0 41 0 6 94 3383689 562459 0 692 33 27.31 26.96 24.06 30 0
20180122 18:15:10 3 0 50 0 0 41 0 6 94 3383849 567567 4 692 32 27.31 26.96 24.06 33 0
20180122 18:15:11 3 0 49 0 0 43 0 6 94 3383108 567642 0 692 28 27.04 26.91 24.06 32 0
20180122 18:15:12 2 0 50 0 0 41 0 6 94 3373793 497790 4 692 31 27.04 26.91 24.06 30 0
20180122 18:15:13 3 0 50 0 0 40 0 7 93 3360876 437442 0 692 35 27.04 26.91 24.06 31 0
20180122 18:15:14 2 0 52 0 0 39 0 7 93 3364778 433535 4 692 28 27.04 26.91 24.06 30 0
20180122 18:15:15 3 0 51 0 0 40 0 7 93 3375306 630539 0 692 29 27.04 26.91 24.06 30 0
20180122 18:15:16 3 0 51 0 0 40 0 6 94 3381859 570217 4 692 30 27.12 26.93 24.08 31 0
20180122 18:15:17 3 0 51 0 0 40 0 6 94 3383973 572228 0 692 29 27.12 26.93 24.08 31 0
20180122 18:15:18 3 0 50 0 0 42 0 6 94 3388572 554001 4 692 32 27.12 26.93 24.08 30 0
20180122 18:15:19 2 0 51 0 0 41 0 6 94 3378733 577329 0 692 32 27.12 26.93 24.08 31 0
20180122 18:15:20 2 0 50 0 0 41 0 6 94 3382788 559067 4 692 31 27.12 26.93 24.08 32 0
20180122 18:15:21 3 0 51 0 0 41 0 6 94 3384959 585920 0 692 29 27.19 26.95 24.10 29 0
