128,98419.044102
128,97684.713358
128,97733.440741
128,98800.820871
128,100989.319671
128,98754.469147
128,98015.463702
128,99214.932259
128,97599.289035
128,96969.972248
128,99604.729490
128,98399.792375
128,98291.503529
128,96764.529593
128,98717.309758
128,98417.272413
128,97955.735350
128,98754.119588
128,98924.337618
128,98488.998623
128,97401.650329
128,97996.734461
128,96845.333849
128,99508.475443
128,99748.244533
128,97853.740988
128,97431.982324
128,98939.459592
128,97779.462073
128,97394.659251
128,100050.074822
128,98155.961633
