32,68947.508494
32,66061.389569
32,66223.285917
32,67341.990085
32,65550.851971
32,66036.260604
32,66558.979722
32,64688.391443
32,64964.447530
32,66360.658063
32,67609.711687
32,66979.935284
32,64793.360711
32,66671.053215
32,66295.921233
32,66385.646152
32,64976.699494
32,66361.197861
32,66717.820096
32,65610.267377
32,66567.208319
32,66089.824355
32,66424.275000
32,66077.888017
32,66879.884341
32,66299.154825
32,66601.231370
32,65221.238932
32,65386.210180
32,67634.603202
32,66709.373659
32,66042.791533
