128,99125.250315
128,97632.450652
128,97891.621408
128,98330.538420
128,99354.164166
128,97834.947044
128,99176.361553
128,98143.461795
128,96778.868830
128,98411.513937
128,98054.178375
128,99881.357191
128,98147.785985
128,98079.622590
128,98711.043739
128,97299.344065
128,98866.152935
128,97921.142412
128,99897.962597
128,98526.081046
128,98376.968717
128,97164.990057
128,99879.599447
128,98540.926657
128,98340.972182
128,100099.724816
128,99298.542541
128,98536.715703
128,97966.196090
128,102733.277389
128,98286.490014
128,99354.144740
