################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.02 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093007  Secs: 1516638607 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:30:09 3 0 52 0 0 33 0 11 89 3451270 1059301 0 687 30 19.83 16.45 15.13 27 0
20180122 09:30:10 3 0 52 0 0 34 0 11 89 3436419 1038785 0 687 32 19.68 16.48 15.14 31 0
20180122 09:30:11 3 0 50 0 0 34 0 12 88 3352176 895794 0 687 29 19.68 16.48 15.14 28 0
20180122 09:30:12 3 0 53 0 0 33 0 11 89 3424651 1052643 0 687 26 19.68 16.48 15.14 28 0
20180122 09:30:13 3 0 53 0 0 33 0 11 89 3433452 1059493 0 687 31 19.68 16.48 15.14 29 0
20180122 09:30:14 3 0 53 0 0 33 0 11 89 3432054 1052855 0 687 27 19.68 16.48 15.14 32 0
20180122 09:30:15 3 0 53 0 0 35 0 10 90 3441873 974334 0 687 27 20.19 16.63 15.20 31 0
20180122 09:30:16 3 0 52 0 0 33 0 11 89 3424628 1033963 0 687 24 20.19 16.63 15.20 28 0
20180122 09:30:17 3 0 54 0 0 32 0 11 89 3430700 1056404 0 687 23 20.19 16.63 15.20 29 0
20180122 09:30:18 3 0 52 0 0 35 0 10 90 3446489 953677 0 687 29 20.19 16.63 15.20 33 0
20180122 09:30:19 3 0 53 0 0 34 0 10 90 3437833 1017867 0 687 30 20.19 16.63 15.20 26 0
20180122 09:30:20 3 0 52 0 0 34 0 11 89 3432560 1062421 0 687 31 20.41 16.74 15.25 31 0
20180122 09:30:21 3 0 52 0 0 33 0 11 89 3432152 1066320 0 687 32 20.41 16.74 15.25 27 0
20180122 09:30:22 3 0 53 0 0 33 0 11 89 3431043 1050124 0 687 24 20.41 16.74 15.25 32 0
