64,51007.065110
64,48728.511509
64,51640.500479
64,50210.851616
64,49952.071179
64,51484.826125
64,51572.068241
64,50134.161760
64,49904.253174
64,49592.502025
64,50134.628687
64,51037.579867
64,51523.570576
64,50650.078925
64,50119.450264
64,49669.182270
64,50819.417690
64,51253.358857
64,50978.208592
64,51120.069791
64,51401.455148
64,50064.856466
64,50037.975106
64,49905.194903
64,50333.633706
64,51033.237661
64,50434.472847
64,50657.586780
64,50297.428379
64,50765.123986
64,50975.490714
64,49803.859796
