################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_180.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.71 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122219  Secs: 1516735339 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:22:21 2 0 52 0 0 41 0 5 95 3173100 284706 0 690 32 15.72 6.58 3.10 32 0
20180123 12:22:22 2 0 49 0 0 43 0 5 95 3188671 412316 0 690 30 15.72 6.58 3.10 32 0
20180123 12:22:23 2 0 53 0 0 40 0 5 95 3172870 302125 0 690 34 16.94 6.98 3.25 32 0
20180123 12:22:24 2 0 53 0 0 40 0 5 95 3187973 384462 0 690 31 16.94 6.98 3.25 32 0
20180123 12:22:25 2 0 51 0 0 40 0 6 94 3120090 298800 0 690 29 16.94 6.98 3.25 31 0
20180123 12:22:26 2 0 52 0 0 39 0 6 94 3204186 471462 0 690 32 16.94 6.98 3.25 31 0
20180123 12:22:27 2 0 52 0 0 40 0 5 95 3163316 303413 0 690 30 16.94 6.98 3.25 32 0
20180123 12:22:28 3 0 51 0 0 39 0 7 93 3155337 340620 0 690 33 18.15 7.40 3.41 33 0
20180123 12:22:29 2 0 51 0 0 40 0 6 94 3165587 411364 0 690 31 18.15 7.40 3.41 32 0
20180123 12:22:30 2 0 52 0 0 40 0 5 95 3180019 323062 0 690 32 18.15 7.40 3.41 33 0
20180123 12:22:31 2 0 52 0 0 41 0 5 95 3159577 297579 0 690 30 18.15 7.40 3.41 32 0
20180123 12:22:32 3 0 52 0 0 39 0 6 94 3149681 358190 0 690 32 18.15 7.40 3.41 31 0
20180123 12:22:33 2 0 52 0 0 40 0 5 95 3177098 377583 0 690 29 19.34 7.82 3.57 31 0
20180123 12:22:34 2 0 52 0 0 41 0 5 95 3175806 314954 0 690 31 19.34 7.82 3.57 32 0
