################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.44 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143319  Secs: 1516656799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:33:21 2 0 39 0 0 19 0 39 61 2387280 1575409 0 691 23 15.26 14.71 12.73 10 0
20180122 14:33:22 2 0 39 0 0 18 0 41 59 2395019 1594402 4 691 25 15.26 14.71 12.73 23 0
20180122 14:33:23 2 0 40 0 0 19 0 38 62 2401101 1534515 0 691 15 15.26 14.71 12.73 22 0
20180122 14:33:24 3 0 40 0 0 19 0 38 62 2401901 1529004 4 691 19 15.26 14.71 12.73 15 0
20180122 14:33:25 2 0 41 0 0 18 0 39 61 2386448 1559264 0 691 27 15.26 14.71 12.73 8 0
20180122 14:33:26 3 0 40 0 0 19 0 39 61 2383142 1546026 4 691 9 14.84 14.64 12.72 20 0
20180122 14:33:27 2 0 40 0 0 19 0 39 61 2382529 1554377 0 691 17 14.84 14.64 12.72 9 0
20180122 14:33:28 2 0 40 0 0 20 0 38 62 2393467 1564848 4 691 14 14.84 14.64 12.72 13 0
20180122 14:33:29 2 0 40 0 0 19 0 39 61 2405635 1550461 1 691 23 14.84 14.64 12.72 28 0
20180122 14:33:30 3 0 41 0 0 19 0 38 62 2405070 1553263 4 691 18 14.84 14.64 12.72 23 0
20180122 14:33:31 3 0 41 0 0 17 0 39 61 2364923 1515277 0 691 21 14.45 14.56 12.70 12 0
20180122 14:33:32 3 0 39 0 0 18 0 40 60 2367220 1560382 4 691 17 14.45 14.56 12.70 20 0
20180122 14:33:33 2 0 41 0 0 17 0 40 60 2360018 1543347 0 691 18 14.45 14.56 12.70 13 0
20180122 14:33:34 2 0 40 0 0 20 0 37 63 2396865 1503959 4 691 23 14.45 14.56 12.70 23 0
