################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_160.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161355  Secs: 1516662835 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:13:57 2 0 31 0 0 6 0 60 40 1552801 1229987 0 694 14 9.18 9.71 9.73 14 0
20180122 16:13:58 2 0 33 0 0 6 0 59 41 1522628 1186653 4 694 19 9.18 9.71 9.73 16 0
20180122 16:13:59 2 0 32 0 0 6 0 60 40 1524750 1188607 0 694 14 9.18 9.71 9.73 13 0
20180122 16:14:00 3 0 33 0 0 6 0 59 41 1519657 1192713 4 694 15 9.25 9.71 9.73 10 0
20180122 16:14:01 5 0 32 0 0 6 0 57 43 1500052 1161860 0 694 15 9.25 9.71 9.73 14 0
20180122 16:14:02 2 0 33 0 0 6 0 59 41 1536067 1195282 4 694 9 9.25 9.71 9.73 10 0
20180122 16:14:03 2 0 33 0 0 6 0 59 41 1530166 1196696 0 694 12 9.25 9.71 9.73 17 0
20180122 16:14:04 2 0 33 0 0 6 0 59 41 1532255 1194989 4 694 17 9.25 9.71 9.73 15 0
20180122 16:14:05 2 0 33 0 0 6 0 59 41 1533242 1194310 0 694 13 9.15 9.68 9.72 14 0
20180122 16:14:06 2 0 33 0 0 6 0 59 41 1531427 1197886 4 694 11 9.15 9.68 9.72 13 0
20180122 16:14:07 2 0 33 0 0 6 0 59 41 1539077 1199606 0 694 11 9.15 9.68 9.72 7 0
20180122 16:14:08 2 0 32 0 0 6 0 59 41 1531802 1195598 4 694 18 9.15 9.68 9.72 11 0
20180122 16:14:09 2 0 32 0 0 6 0 59 41 1531998 1195362 0 694 14 9.15 9.68 9.72 13 0
20180122 16:14:10 2 0 33 0 0 6 0 59 41 1537867 1210125 4 694 18 8.89 9.62 9.70 16 0
