256,64827.579061
256,68343.747359
256,66970.365169
256,67509.742952
256,65698.956328
256,66132.687675
256,67384.446198
256,65978.048933
256,66337.974642
256,65937.653537
256,65968.220053
256,65026.701359
256,65719.967978
256,65336.864333
256,67137.158614
256,67942.114308
256,65906.810889
256,66596.428176
256,67192.630963
256,67311.434254
256,65825.513389
256,66313.629447
256,66892.918698
256,67285.815638
256,67254.710022
256,65596.345745
256,65459.018250
256,67309.977581
256,66140.360778
256,68456.380304
256,67137.949243
256,67530.171200
