################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_146.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160003  Secs: 1516662003 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:00:05 2 0 31 0 0 5 0 61 39 1540397 1215607 8 695 19 11.83 8.61 9.60 11 0
20180122 16:00:06 2 0 33 0 0 6 0 58 42 1513049 1176738 0 695 9 11.83 8.61 9.60 12 0
20180122 16:00:07 2 0 33 0 0 6 0 59 41 1513878 1181143 8 695 17 11.83 8.61 9.60 17 0
20180122 16:00:08 2 0 32 0 0 6 0 60 40 1513183 1174893 0 695 9 11.83 8.61 9.60 11 0
20180122 16:00:09 2 0 33 0 0 6 0 59 41 1511797 1178311 8 695 17 11.83 8.61 9.60 13 0
20180122 16:00:10 2 0 33 0 0 6 0 59 41 1521316 1194563 0 695 15 11.68 8.63 9.60 18 0
20180122 16:00:11 3 0 33 0 0 6 0 58 42 1514053 1170455 8 695 21 11.68 8.63 9.60 15 0
20180122 16:00:12 2 0 33 0 0 6 0 59 41 1516482 1184042 0 695 10 11.68 8.63 9.60 11 0
20180122 16:00:13 2 0 32 0 0 6 0 59 41 1518213 1184883 8 695 16 11.68 8.63 9.60 12 0
20180122 16:00:14 2 0 33 0 0 6 0 59 41 1522701 1189105 0 695 13 11.68 8.63 9.60 15 0
20180122 16:00:15 2 0 32 0 0 6 0 59 41 1520393 1184424 8 695 13 11.39 8.62 9.59 19 0
20180122 16:00:16 2 0 32 0 0 6 0 59 41 1545559 1188195 0 695 14 11.39 8.62 9.59 13 0
20180122 16:00:17 2 0 33 0 0 6 0 58 42 1632398 1175209 8 695 12 11.39 8.62 9.59 15 0
20180122 16:00:18 2 0 32 0 0 6 0 59 41 1520825 1186167 0 695 16 11.39 8.62 9.59 16 0
20180122 16:00:19 3 0 32 0 0 6 0 59 41 1522811 1185677 8 695 13 11.39 8.62 9.59 13 0
20180122 16:00:20 3 0 33 0 0 6 0 59 41 1528353 1196581 0 695 15 11.76 8.74 9.63 16 0
20180122 16:00:21 2 0 32 0 0 6 0 59 41 1528081 1184451 8 695 17 11.76 8.74 9.63 21 0
20180122 16:00:22 3 0 33 0 0 5 0 58 42 1547461 1203639 0 695 12 11.76 8.74 9.63 18 0
20180122 16:00:23 2 0 33 0 0 6 0 58 42 1530077 1191940 8 695 16 11.76 8.74 9.63 15 0
20180122 16:00:24 2 0 33 0 0 6 0 59 41 1529943 1196989 0 695 13 11.76 8.74 9.63 12 0
20180122 16:00:25 2 0 34 0 0 6 0 58 42 1525936 1191683 8 695 16 11.78 8.80 9.64 15 0
20180122 16:00:26 2 0 33 0 0 6 0 59 41 1524488 1192653 0 695 19 11.78 8.80 9.64 15 0
20180122 16:00:27 2 0 32 0 0 6 0 59 41 1530506 1195741 8 695 14 11.78 8.80 9.64 14 0
20180122 16:00:28 3 0 32 0 0 6 0 59 41 1528058 1192372 0 695 16 11.78 8.80 9.64 12 0
20180122 16:00:29 2 0 33 0 0 6 0 58 42 1526664 1191239 8 695 12 11.78 8.80 9.64 13 0
20180122 16:00:30 2 0 32 0 0 6 0 59 41 1527339 1196059 1 695 16 11.47 8.78 9.63 17 0
20180122 16:00:31 3 0 33 0 0 6 0 58 42 1532558 1192090 8 695 10 11.47 8.78 9.63 13 0
20180122 16:00:32 3 0 32 0 0 6 0 59 41 1522277 1188613 0 695 14 11.47 8.78 9.63 17 0
20180122 16:00:33 3 0 32 0 0 6 0 59 41 1510901 1180580 8 695 10 11.47 8.78 9.63 15 0
20180122 16:00:34 2 0 32 0 0 6 0 60 40 1514240 1182351 0 695 9 11.47 8.78 9.63 14 0
20180122 16:00:35 2 0 33 0 0 6 0 59 41 1507132 1181353 8 695 16 11.20 8.77 9.62 21 0
20180122 16:00:36 3 0 32 0 0 6 0 60 40 1515349 1186580 0 695 15 11.20 8.77 9.62 16 0
20180122 16:00:37 2 0 32 0 0 6 0 59 41 1513691 1184809 8 695 15 11.20 8.77 9.62 10 0
20180122 16:00:38 2 0 32 0 0 6 0 60 40 1513653 1185880 0 695 18 11.20 8.77 9.62 17 0
20180122 16:00:39 3 0 32 0 0 6 0 59 41 1510975 1183793 8 695 21 11.20 8.77 9.62 16 0
20180122 16:00:40 2 0 33 0 0 6 0 59 41 1511833 1189098 0 695 19 10.94 8.76 9.61 19 0
20180122 16:00:41 2 0 33 0 0 6 0 58 42 1530179 1191273 8 695 13 10.94 8.76 9.61 16 0
20180122 16:00:42 2 0 33 0 0 7 0 58 42 1548485 1203489 0 695 12 10.94 8.76 9.61 13 0
20180122 16:00:43 2 0 34 0 0 6 0 57 43 1549018 1203742 8 695 17 10.94 8.76 9.61 12 0
20180122 16:00:44 2 0 34 0 0 6 0 57 43 1555047 1207815 0 695 15 10.94 8.76 9.61 15 0
