64,65990.043458
64,66277.850794
64,66096.141546
64,66496.519758
64,66825.246814
64,66889.229595
64,67110.578194
64,66135.792141
64,65525.883565
64,65889.584326
64,65643.889518
64,66502.341593
64,66320.189626
64,66587.341289
64,65044.989733
64,65869.614261
64,66555.531316
64,67561.732923
64,65585.530977
64,65673.469314
64,64965.438191
64,65476.391804
64,66495.161342
64,65003.137786
64,66377.701284
64,65843.589282
64,67228.864694
64,66156.431310
64,66659.769929
64,66985.753286
64,66594.613099
64,64659.915775
