################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.61 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134941  Secs: 1516654181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:49:43 2 0 38 0 0 35 0 26 74 2089542 684328 0 691 29 21.23 18.58 16.63 23 0
20180122 13:49:44 2 0 31 0 0 32 0 34 66 2098863 952820 4 691 28 21.23 18.58 16.63 17 0
20180122 13:49:45 2 0 32 0 0 31 0 35 65 1946616 823980 0 691 23 21.23 18.58 16.63 33 0
20180122 13:49:46 2 0 34 0 0 33 0 31 69 1938460 665593 4 691 11 21.23 18.58 16.63 24 0
20180122 13:49:47 2 0 32 0 0 31 0 35 65 1891261 758902 0 691 20 21.23 18.58 16.63 14 0
20180122 13:49:48 2 0 37 0 0 35 0 25 75 1973240 544547 4 691 25 20.73 18.52 16.62 30 0
20180122 13:49:49 2 0 32 0 0 32 0 34 66 1920852 695971 0 691 27 20.73 18.52 16.62 28 0
20180122 13:49:50 2 0 35 0 0 33 0 30 70 1944436 681609 4 691 17 20.73 18.52 16.62 16 0
20180122 13:49:51 2 0 40 0 0 34 0 24 76 1838309 463306 0 691 28 20.73 18.52 16.62 10 0
20180122 13:49:52 2 0 34 0 0 34 0 30 70 1924411 682687 4 691 15 20.73 18.52 16.62 22 0
20180122 13:49:53 2 0 31 0 0 31 0 36 64 2019234 919021 0 691 25 20.68 18.55 16.64 21 0
20180122 13:49:54 2 0 36 0 0 32 0 30 70 1986160 691081 4 691 34 20.68 18.55 16.64 31 0
20180122 13:49:55 2 0 36 0 0 35 0 26 74 2105203 655475 0 691 25 20.68 18.55 16.64 15 0
20180122 13:49:56 2 0 33 0 0 33 0 32 68 2108262 855339 4 691 14 20.68 18.55 16.64 21 0
20180122 13:49:57 2 0 36 0 0 33 0 29 71 2002710 661371 0 691 24 20.68 18.55 16.64 14 0
20180122 13:49:58 2 0 32 0 0 33 0 34 66 2000002 823539 4 691 16 19.34 18.31 16.57 6 0
20180122 13:49:59 2 0 35 0 0 34 0 28 72 2086222 663616 0 691 11 19.34 18.31 16.57 20 0
20180122 13:50:00 2 0 39 0 0 36 0 23 77 1839614 474423 4 691 24 19.34 18.31 16.57 33 0
20180122 13:50:01 3 0 29 0 0 29 0 39 61 1844266 822822 0 691 26 19.34 18.31 16.57 8 0
20180122 13:50:02 2 0 38 0 0 36 0 24 76 2033819 545318 4 691 29 19.34 18.31 16.57 32 0
20180122 13:50:03 1 0 38 0 0 34 0 26 74 1851791 560197 0 691 13 19.34 18.31 16.57 16 0
20180122 13:50:04 1 0 34 0 0 31 0 35 65 1926336 792736 4 691 8 18.51 18.15 16.53 7 0
20180122 13:50:05 2 0 33 0 0 32 0 32 68 1955263 728308 0 691 32 18.51 18.15 16.53 23 0
