################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.05 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084437  Secs: 1516635877 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:44:39 3 0 41 0 0 17 0 39 61 2332082 1506558 0 690 15 12.70 10.72 5.69 22 0
20180122 08:44:40 3 0 41 0 0 18 0 38 62 2325083 1486471 0 690 22 12.70 10.72 5.69 20 0
20180122 08:44:41 3 0 42 0 0 18 0 37 63 2327963 1467871 0 690 15 12.70 10.72 5.69 21 0
20180122 08:44:42 3 0 41 0 0 18 0 37 63 2355174 1473848 0 690 17 12.70 10.72 5.69 24 0
20180122 08:44:43 3 0 43 0 0 18 0 36 64 2362438 1467628 0 690 21 12.96 10.81 5.75 19 0
20180122 08:44:44 3 0 41 0 0 19 0 36 64 2360469 1470809 0 690 19 12.96 10.81 5.75 16 0
20180122 08:44:45 3 0 41 0 0 15 0 40 60 2361514 1550666 0 690 21 12.96 10.81 5.75 21 0
20180122 08:44:46 3 0 42 0 0 16 0 39 61 2372139 1529498 0 690 20 12.96 10.81 5.75 20 0
20180122 08:44:47 3 0 41 0 0 18 0 37 63 2350733 1466704 0 690 16 12.96 10.81 5.75 23 0
20180122 08:44:48 3 0 41 0 0 18 0 38 62 2347448 1487370 0 690 20 12.89 10.83 5.78 22 0
20180122 08:44:49 3 0 42 0 0 18 0 37 63 2341871 1487932 0 690 24 12.89 10.83 5.78 21 0
20180122 08:44:50 3 0 41 0 0 19 0 37 63 2360676 1486598 0 690 25 12.89 10.83 5.78 19 0
20180122 08:44:51 3 0 42 0 0 19 0 37 63 2356047 1480795 0 690 16 12.89 10.83 5.78 18 0
20180122 08:44:52 3 0 42 0 0 18 0 36 64 2404942 1488370 0 688 20 12.89 10.83 5.78 16 0
