################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_201.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.86 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125040  Secs: 1516737040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:50:42 2 0 49 0 0 39 0 10 90 2134336 243503 0 688 28 28.35 28.47 23.26 31 0
20180123 12:50:43 2 0 52 0 0 40 0 6 94 2389074 122916 0 688 35 28.35 28.47 23.26 32 0
20180123 12:50:44 1 0 52 0 0 42 0 5 95 2326365 108646 0 688 30 28.24 28.45 23.28 32 0
20180123 12:50:45 1 0 51 0 0 41 0 7 93 2264831 114200 0 688 34 28.24 28.45 23.28 31 0
20180123 12:50:46 2 0 52 0 0 41 0 6 94 2338708 108901 0 688 34 28.24 28.45 23.28 32 0
20180123 12:50:47 1 0 51 0 0 41 0 6 94 2363842 123428 0 688 30 28.24 28.45 23.28 29 0
20180123 12:50:48 2 0 52 0 0 42 0 4 96 2170718 66595 0 688 32 28.24 28.45 23.28 32 0
20180123 12:50:49 1 0 52 0 0 42 0 5 95 1919614 83543 0 688 30 28.54 28.51 23.33 28 0
20180123 12:50:50 1 0 51 0 0 40 0 7 93 2121264 174572 0 688 32 28.54 28.51 23.33 33 0
20180123 12:50:51 2 0 49 0 0 41 0 9 91 2246896 126744 0 688 33 28.54 28.51 23.33 26 0
20180123 12:50:52 1 0 51 0 0 40 0 7 93 2272966 116245 0 688 29 28.54 28.51 23.33 23 0
20180123 12:50:53 2 0 51 0 0 41 0 7 93 2328903 162626 0 688 32 28.54 28.51 23.33 30 0
20180123 12:50:54 1 0 51 0 0 42 0 5 95 2259290 96394 0 688 29 28.82 28.57 23.38 30 0
20180123 12:50:55 1 0 54 0 0 42 0 3 97 1988017 50769 0 688 32 28.82 28.57 23.38 32 0
20180123 12:50:56 1 0 49 0 0 39 0 11 89 1920022 181449 0 688 26 28.82 28.57 23.38 25 0
20180123 12:50:57 2 0 50 0 0 40 0 8 92 2275102 142729 0 688 32 28.82 28.57 23.38 31 0
20180123 12:50:58 1 0 51 0 0 43 0 4 96 2315078 60048 0 688 34 28.82 28.57 23.38 32 0
20180123 12:50:59 2 0 56 0 0 43 0 0 100 2446981 14748 0 688 30 29.08 28.62 23.42 32 0
20180123 12:51:00 1 0 49 0 0 37 0 13 87 1952781 221585 0 688 34 29.08 28.62 23.42 31 0
20180123 12:51:01 3 0 50 0 0 40 0 7 93 2305490 144770 0 688 39 29.08 28.62 23.42 30 0
20180123 12:51:02 2 0 51 0 0 42 0 5 95 2408241 89299 0 688 32 29.08 28.62 23.42 31 0
20180123 12:51:03 2 0 51 0 0 41 0 6 94 2466294 100228 0 688 32 29.08 28.62 23.42 30 0
20180123 12:51:04 2 0 52 0 0 41 0 5 95 2336679 97891 0 688 32 29.31 28.68 23.47 32 0
20180123 12:51:05 1 0 51 0 0 42 0 5 95 2369201 67853 0 688 32 29.31 28.68 23.47 32 0
20180123 12:51:06 1 0 51 0 0 42 0 6 94 2438938 118998 0 688 32 29.31 28.68 23.47 31 0
20180123 12:51:07 1 0 52 0 0 42 0 5 95 2420046 78123 0 688 42 29.31 28.68 23.47 32 0
20180123 12:51:08 2 0 51 0 0 40 0 7 93 2113280 121245 0 688 32 29.31 28.68 23.47 32 0
20180123 12:51:09 2 0 50 0 0 43 0 5 95 2403847 88969 0 688 34 29.53 28.73 23.51 32 0
20180123 12:51:10 2 0 50 0 0 41 0 8 92 2332484 192424 0 688 34 29.53 28.73 23.51 31 0
20180123 12:51:11 2 0 51 0 0 42 0 6 94 2385774 126212 0 688 32 29.53 28.73 23.51 32 0
20180123 12:51:12 1 0 52 0 0 42 0 5 95 2333511 92518 0 688 32 29.53 28.73 23.51 29 0
20180123 12:51:13 2 0 50 0 0 43 0 5 95 2369904 84786 0 688 32 29.53 28.73 23.51 32 0
20180123 12:51:14 2 0 52 0 0 40 0 6 94 2299697 112005 0 688 28 29.72 28.79 23.56 32 0
20180123 12:51:15 2 0 52 0 0 40 0 6 94 2432005 138224 0 688 32 29.72 28.79 23.56 28 0
20180123 12:51:16 2 0 50 0 0 42 0 6 94 2237134 98157 0 688 32 29.72 28.79 23.56 32 0
20180123 12:51:17 1 0 54 0 0 41 0 4 96 1805941 76939 0 688 30 29.72 28.79 23.56 32 0
20180123 12:51:18 2 0 50 0 0 38 0 10 90 1860598 179756 0 688 32 29.72 28.79 23.56 26 0
20180123 12:51:19 2 0 49 0 0 40 0 9 91 2216387 185049 0 688 32 29.83 28.83 23.60 32 0
