256,100888.392806
256,100965.154612
256,100294.178397
256,99698.222498
256,100705.073706
256,104365.443403
256,97109.503547
256,100522.423127
256,105664.511138
256,103539.296540
256,102801.685786
256,103483.383733
256,99763.293041
256,100197.537510
256,110770.803262
256,102392.941531
256,98675.891068
256,98602.628538
256,103589.344168
256,97579.810199
256,102331.183810
256,100682.498505
256,105249.935977
256,98616.698808
256,101694.415935
256,101006.527841
256,101786.895662
256,106380.341535
256,105069.313935
256,102372.915603
256,104499.275248
256,105344.077660
