################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_108.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.45 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151558  Secs: 1516659358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:16:00 3 0 43 0 0 14 0 40 60 2851597 1845693 4 691 22 14.26 11.30 11.13 24 0
20180122 15:16:01 4 0 48 0 0 19 0 28 72 3307566 1788626 0 691 20 14.26 11.30 11.13 27 0
20180122 15:16:02 3 0 38 0 0 11 0 49 51 2766881 1920292 4 691 17 14.26 11.30 11.13 21 0
20180122 15:16:03 2 0 41 0 0 13 0 43 57 2797231 1799040 0 691 17 13.84 11.26 11.12 17 0
20180122 15:16:04 3 0 43 0 0 15 0 38 62 2921740 1806029 4 691 25 13.84 11.26 11.12 17 0
20180122 15:16:05 3 0 42 0 0 14 0 41 59 2921988 1891667 0 691 24 13.84 11.26 11.12 24 0
20180122 15:16:06 3 0 42 0 0 14 0 40 60 2935704 1893424 4 691 21 13.84 11.26 11.12 16 0
20180122 15:16:07 3 0 43 0 0 14 0 41 59 2945337 1927731 0 691 18 13.84 11.26 11.12 18 0
20180122 15:16:08 3 0 42 0 0 13 0 41 59 2944079 1940210 4 691 22 14.17 11.37 11.15 15 0
20180122 15:16:09 2 0 42 0 0 14 0 42 58 2935476 1942782 0 691 24 14.17 11.37 11.15 21 0
20180122 15:16:10 3 0 44 0 0 15 0 38 62 3051822 1960494 4 691 25 14.17 11.37 11.15 20 0
20180122 15:16:11 3 0 44 0 0 14 0 39 61 3042797 1948281 0 691 23 14.17 11.37 11.15 19 0
20180122 15:16:12 3 0 44 0 0 14 0 39 61 3066726 1959805 4 691 21 14.17 11.37 11.15 20 0
20180122 15:16:13 3 0 44 0 0 15 0 37 63 3109264 1969363 0 691 25 13.92 11.37 11.15 22 0
20180122 15:16:14 3 0 44 0 0 16 0 37 63 3103593 1963839 4 691 26 13.92 11.37 11.15 15 0
20180122 15:16:15 3 0 45 0 0 16 0 36 64 3128838 1955172 0 691 21 13.92 11.37 11.15 19 0
20180122 15:16:16 3 0 46 0 0 16 0 35 65 3150307 1943768 4 691 21 13.92 11.37 11.15 25 0
20180122 15:16:17 3 0 48 0 0 20 0 28 72 3368259 1860507 0 691 23 13.92 11.37 11.15 25 0
20180122 15:16:18 3 0 49 0 0 22 0 25 75 3455746 1803593 4 691 22 14.24 11.48 11.19 26 0
20180122 15:16:19 3 0 50 0 0 23 0 24 76 3488219 1772813 0 691 22 14.24 11.48 11.19 22 0
20180122 15:16:20 3 0 48 0 0 18 0 31 69 3276908 1909613 4 691 27 14.24 11.48 11.19 26 0
20180122 15:16:21 3 0 47 0 0 18 0 31 69 3268075 1898285 0 691 25 14.24 11.48 11.19 20 0
20180122 15:16:22 2 0 36 0 0 9 0 53 47 2502425 1834451 4 691 15 14.24 11.48 11.19 10 0
20180122 15:16:23 3 0 39 0 0 12 0 45 55 2466171 1634567 0 691 18 14.47 11.57 11.22 14 0
20180122 15:16:24 3 0 42 0 0 15 0 40 60 2540380 1593505 4 691 17 14.47 11.57 11.22 17 0
20180122 15:16:25 3 0 37 0 0 12 0 48 52 2372000 1571520 0 691 19 14.47 11.57 11.22 15 0
20180122 15:16:26 3 0 41 0 0 15 0 42 58 2409663 1456136 4 691 15 14.47 11.57 11.22 14 0
20180122 15:16:27 3 0 41 0 0 17 0 39 61 2507355 1505829 0 691 16 14.47 11.57 11.22 19 0
20180122 15:16:28 2 0 40 0 0 13 0 45 55 2379037 1530164 4 691 17 14.67 11.66 11.25 10 0
20180122 15:16:29 3 0 42 0 0 16 0 39 61 2475729 1469730 0 691 19 14.67 11.66 11.25 17 0
20180122 15:16:30 2 0 30 0 0 9 0 59 41 1660463 1117033 4 691 18 14.67 11.66 11.25 23 0
20180122 15:16:31 3 0 36 0 0 13 0 48 52 1749970 993933 0 691 16 14.67 11.66 11.25 20 0
20180122 15:16:32 2 0 36 0 0 13 0 48 52 1755928 989269 4 691 12 14.67 11.66 11.25 15 0
20180122 15:16:33 2 0 38 0 0 12 0 48 52 1745891 989882 0 691 19 14.85 11.75 11.28 22 0
20180122 15:16:34 3 0 37 0 0 12 0 49 51 1743255 993024 4 691 20 14.85 11.75 11.28 16 0
20180122 15:16:35 3 0 37 0 0 12 0 49 51 1750908 993746 0 691 18 14.85 11.75 11.28 13 0
20180122 15:16:36 2 0 36 0 0 13 0 49 51 1746499 991989 4 691 17 14.85 11.75 11.28 13 0
20180122 15:16:37 3 0 37 0 0 13 0 47 53 1835487 981006 0 691 11 14.85 11.75 11.28 18 0
20180122 15:16:38 2 0 38 0 0 13 0 47 53 1776483 993313 4 691 19 14.95 11.82 11.31 18 0
20180122 15:16:39 3 0 37 0 0 12 0 48 52 1732869 988829 0 691 17 14.95 11.82 11.31 15 0
