64,82036.578459
64,83427.195699
64,82759.989641
64,82820.311423
64,81911.019903
64,82834.312712
64,81772.815312
64,83348.494071
64,83225.053684
64,83273.227299
64,83289.641701
64,83046.022514
64,83667.752667
64,82337.777630
64,83060.276740
64,83442.442546
64,82351.052164
64,84431.663603
64,83394.522980
64,84022.222496
64,83079.393154
64,82932.570329
64,83515.293695
64,81442.058250
64,83597.156373
64,82990.669936
64,82055.447968
64,82234.087705
64,81925.546206
64,82522.067963
64,83375.573205
64,81892.617913
