################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.41 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085431  Secs: 1516636471 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:54:33 3 0 36 0 0 15 0 46 54 1743111 985007 0 687 15 13.96 13.48 9.57 16 0
20180122 08:54:34 3 0 35 0 0 14 0 48 52 1714514 995012 0 687 15 14.12 13.52 9.60 20 0
20180122 08:54:35 3 0 36 0 0 15 0 46 54 1731002 975572 0 687 17 14.12 13.52 9.60 17 0
20180122 08:54:36 3 0 36 0 0 14 0 47 53 1713450 987197 0 687 19 14.12 13.52 9.60 22 0
20180122 08:54:37 3 0 37 0 0 15 0 45 55 1735512 975261 0 687 18 14.12 13.52 9.60 14 0
20180122 08:54:38 3 0 38 0 0 17 0 42 58 1840199 974130 0 687 23 14.12 13.52 9.60 19 0
20180122 08:54:39 2 0 33 0 0 13 0 51 49 1636159 985674 0 687 23 14.51 13.61 9.65 20 0
20180122 08:54:40 3 0 45 0 0 21 0 30 70 2062253 932393 0 687 28 14.51 13.61 9.65 18 0
20180122 08:54:41 3 0 44 0 0 21 0 32 68 2212782 1103479 0 687 17 14.51 13.61 9.65 20 0
20180122 08:54:42 3 0 41 0 0 17 0 39 61 2225062 1375510 0 687 18 14.51 13.61 9.65 19 0
20180122 08:54:43 3 0 40 0 0 16 0 41 59 2289320 1494563 0 687 14 14.51 13.61 9.65 20 0
20180122 08:54:44 3 0 40 0 0 14 0 42 58 2281807 1509061 0 687 17 14.31 13.59 9.66 20 0
20180122 08:54:45 3 0 40 0 0 15 0 41 59 2263868 1482053 0 687 16 14.31 13.59 9.66 15 0
20180122 08:54:46 3 0 40 0 0 17 0 40 60 2285880 1460284 0 687 15 14.31 13.59 9.66 20 0
20180122 08:54:47 3 0 40 0 0 16 0 41 59 2271884 1492704 0 687 21 14.31 13.59 9.66 15 0
20180122 08:54:48 3 0 40 0 0 14 0 43 57 2236910 1496365 0 687 15 14.31 13.59 9.66 13 0
20180122 08:54:49 3 0 39 0 0 15 0 42 58 2249686 1472869 0 687 14 14.21 13.58 9.68 14 0
20180122 08:54:50 3 0 40 0 0 15 0 42 58 2259796 1502621 0 687 22 14.21 13.58 9.68 22 0
20180122 08:54:51 3 0 41 0 0 15 0 41 59 2310749 1526469 0 687 23 14.21 13.58 9.68 14 0
20180122 08:54:52 3 0 42 0 0 16 0 38 62 2329420 1481578 0 687 20 14.21 13.58 9.68 20 0
20180122 08:54:53 3 0 36 0 0 12 0 49 51 2095454 1400726 0 687 17 14.21 13.58 9.68 23 0
20180122 08:54:54 3 0 39 0 0 15 0 43 57 1879960 1040968 0 687 11 14.11 13.57 9.70 21 0
20180122 08:54:55 3 0 39 0 0 16 0 42 58 1884541 1016698 0 687 18 14.11 13.57 9.70 21 0
20180122 08:54:56 3 0 40 0 0 15 0 42 58 1890694 1025826 0 687 19 14.11 13.57 9.70 19 0
20180122 08:54:57 3 0 44 0 0 21 0 32 68 2073313 973848 0 687 18 14.11 13.57 9.70 18 0
20180122 08:54:58 3 0 38 0 0 14 0 45 55 1897335 1101448 0 687 20 14.11 13.57 9.70 28 0
20180122 08:54:59 3 0 37 0 0 15 0 45 55 1805427 1029604 0 687 18 14.10 13.58 9.72 21 0
20180122 08:55:00 3 0 41 0 0 19 0 37 63 1906421 985512 0 687 21 14.10 13.58 9.72 24 0
20180122 08:55:01 4 0 40 0 0 16 0 40 60 1880277 1056228 0 687 21 14.10 13.58 9.72 13 0
20180122 08:55:02 3 0 40 0 0 16 0 40 60 2037968 1087228 0 687 21 14.10 13.58 9.72 16 0
20180122 08:55:03 3 0 39 0 0 17 0 41 59 2019200 1040743 0 687 19 14.10 13.58 9.72 18 0
20180122 08:55:04 3 0 39 0 0 16 0 42 58 1971224 1032690 0 687 20 13.61 13.48 9.71 23 0
20180122 08:55:05 3 0 40 0 0 16 0 41 59 1902033 1031999 0 687 19 13.61 13.48 9.71 21 0
20180122 08:55:06 3 0 41 0 0 17 0 39 61 1934399 1039319 0 687 26 13.61 13.48 9.71 19 0
20180122 08:55:07 3 0 40 0 0 17 0 40 60 1924032 1035290 0 687 21 13.61 13.48 9.71 22 0
20180122 08:55:08 3 0 41 0 0 17 0 39 61 1920670 1028025 0 687 16 13.61 13.48 9.71 21 0
20180122 08:55:09 3 0 41 0 0 17 0 39 61 1930587 1043546 0 687 15 13.48 13.46 9.73 21 0
20180122 08:55:10 2 0 30 0 0 10 0 58 42 1400049 918110 0 687 14 13.48 13.46 9.73 17 0
20180122 08:55:11 2 0 32 0 0 10 0 56 44 1388524 879903 0 687 14 13.48 13.46 9.73 10 0
20180122 08:55:12 2 0 31 0 0 11 0 56 44 1432646 901135 0 687 11 13.48 13.46 9.73 17 0
