################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_235.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.15 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-133208  Secs: 1516739528 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:32:10 2 0 52 0 0 36 0 10 90 2052735 215402 0 687 30 20.72 14.75 19.75 31 0
20180123 13:32:11 2 0 52 0 0 36 0 9 91 2048069 195817 0 687 32 21.38 14.99 19.80 32 0
20180123 13:32:12 2 0 53 0 0 35 0 9 91 2056953 190421 0 687 30 21.38 14.99 19.80 32 0
20180123 13:32:13 1 0 52 0 0 36 0 11 89 2043971 220527 0 687 32 21.38 14.99 19.80 28 0
20180123 13:32:14 2 0 51 0 0 36 0 11 89 2037167 214898 0 687 34 21.38 14.99 19.80 31 0
20180123 13:32:15 2 0 52 0 0 36 0 10 90 2043587 200496 0 687 30 21.38 14.99 19.80 29 0
20180123 13:32:16 2 0 53 0 0 36 0 10 90 2055200 200732 0 687 30 22.31 15.28 19.87 32 0
20180123 13:32:17 2 0 51 0 0 37 0 10 90 2048016 202728 0 687 29 22.31 15.28 19.87 28 0
20180123 13:32:18 1 0 52 0 0 36 0 11 89 2039282 206767 0 687 29 22.31 15.28 19.87 30 0
20180123 13:32:19 1 0 53 0 0 35 0 11 89 2043477 225921 0 687 30 22.31 15.28 19.87 30 0
20180123 13:32:20 2 0 53 0 0 35 0 10 90 2060742 201534 0 687 29 22.31 15.28 19.87 31 0
20180123 13:32:21 2 0 52 0 0 36 0 10 90 2043304 203703 0 687 29 23.01 15.54 19.93 29 0
20180123 13:32:22 2 0 52 0 0 36 0 11 89 2042260 222660 0 687 29 23.01 15.54 19.93 28 0
20180123 13:32:23 2 0 52 0 0 35 0 11 89 2053195 229441 0 687 31 23.01 15.54 19.93 32 0
20180123 13:32:24 1 0 53 0 0 35 0 10 90 2050786 209956 0 687 31 23.01 15.54 19.93 31 0
20180123 13:32:25 2 0 52 0 0 37 0 10 90 2049598 183921 0 687 32 23.01 15.54 19.93 32 0
20180123 13:32:26 1 0 52 0 0 36 0 10 90 2060165 209411 0 687 30 23.49 15.77 19.98 30 0
20180123 13:32:27 2 0 52 0 0 35 0 11 89 2030446 210242 0 687 27 23.49 15.77 19.98 31 0
