32,66370.430479
32,67546.111676
32,66014.702515
32,66560.196808
32,66298.424896
32,65820.689341
32,66563.201572
32,65472.256537
32,65780.907636
32,65266.866339
32,65748.658541
32,66850.407083
32,65763.580096
32,66861.560362
32,66707.136678
32,65888.976077
32,66358.811307
32,66775.973085
32,66800.168315
32,66742.781825
32,65908.652140
32,66102.967375
32,66533.309882
32,66318.998322
32,66893.518698
32,66449.059949
32,66609.231787
32,65639.154343
32,66240.718683
32,67551.542643
32,66768.521563
32,66863.436665
