################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.12 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145955  Secs: 1516658395 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:59:57 3 0 42 0 0 14 0 40 60 2598479 1771957 4 691 25 13.83 14.58 14.33 17 0
20180122 14:59:58 2 0 42 0 0 15 0 40 60 2617064 1769314 0 691 19 13.83 14.58 14.33 15 0
20180122 14:59:59 3 0 43 0 0 15 0 39 61 2619251 1746550 4 691 15 13.83 14.58 14.33 20 0
20180122 15:00:00 3 0 43 0 0 15 0 39 61 2642950 1755380 0 691 19 13.83 14.58 14.33 20 0
20180122 15:00:01 4 0 42 0 0 15 0 39 61 2595304 1745863 4 691 11 13.83 14.58 14.33 15 0
20180122 15:00:02 3 0 43 0 0 13 0 40 60 2641267 1778895 0 691 15 13.53 14.51 14.31 18 0
20180122 15:00:03 3 0 42 0 0 15 0 40 60 2627550 1765580 4 691 20 13.53 14.51 14.31 14 0
20180122 15:00:04 3 0 43 0 0 14 0 40 60 2640426 1772409 0 691 17 13.53 14.51 14.31 15 0
20180122 15:00:05 3 0 42 0 0 15 0 40 60 2634453 1769525 4 691 16 13.53 14.51 14.31 26 0
20180122 15:00:06 3 0 43 0 0 15 0 39 61 2652244 1763323 0 691 20 13.53 14.51 14.31 17 0
20180122 15:00:07 3 0 43 0 0 15 0 39 61 2646299 1773755 4 691 16 13.41 14.47 14.29 21 0
20180122 15:00:08 3 0 43 0 0 14 0 40 60 2658693 1761006 0 691 15 13.41 14.47 14.29 18 0
20180122 15:00:09 2 0 42 0 0 15 0 40 60 2744886 1758717 4 691 20 13.41 14.47 14.29 12 0
20180122 15:00:10 3 0 43 0 0 15 0 39 61 2651133 1778337 0 691 22 13.41 14.47 14.29 20 0
20180122 15:00:11 3 0 43 0 0 14 0 40 60 2654068 1765311 4 691 20 13.41 14.47 14.29 16 0
20180122 15:00:12 3 0 42 0 0 15 0 40 60 2643465 1773483 0 691 20 12.81 14.33 14.25 22 0
20180122 15:00:13 3 0 41 0 0 16 0 39 61 2660574 1768125 4 691 19 12.81 14.33 14.25 20 0
20180122 15:00:14 2 0 43 0 0 14 0 40 60 2657754 1777305 0 691 21 12.81 14.33 14.25 17 0
20180122 15:00:15 2 0 43 0 0 14 0 40 60 2659886 1775361 4 691 15 12.81 14.33 14.25 17 0
20180122 15:00:16 2 0 43 0 0 15 0 40 60 2660065 1769861 0 691 17 12.81 14.33 14.25 17 0
20180122 15:00:17 2 0 43 0 0 14 0 40 60 2632288 1769393 4 691 17 13.15 14.37 14.26 23 0
20180122 15:00:18 2 0 43 0 0 15 0 40 60 2646608 1775172 0 691 17 13.15 14.37 14.26 18 0
20180122 15:00:19 3 0 42 0 0 15 0 40 60 2640019 1769365 4 691 17 13.15 14.37 14.26 18 0
20180122 15:00:20 3 0 45 0 0 16 0 36 64 2798463 1744041 0 691 21 13.15 14.37 14.26 28 0
20180122 15:00:21 3 0 48 0 0 19 0 30 70 2998410 1651884 4 691 20 13.15 14.37 14.26 28 0
20180122 15:00:22 3 0 47 0 0 27 0 22 78 3234878 1539098 0 691 22 13.86 14.50 14.31 25 0
20180122 15:00:23 3 0 49 0 0 22 0 25 75 3176034 1586962 4 691 20 13.86 14.50 14.31 22 0
20180122 15:00:24 3 0 50 0 0 21 0 26 74 3135374 1612758 0 691 22 13.86 14.50 14.31 24 0
20180122 15:00:25 3 0 48 0 0 22 0 27 73 3107004 1624651 4 691 20 13.86 14.50 14.31 26 0
20180122 15:00:26 3 0 49 0 0 21 0 28 72 3086721 1642428 0 691 26 13.86 14.50 14.31 23 0
20180122 15:00:27 3 0 47 0 0 21 0 28 72 3069446 1646460 4 691 25 14.19 14.55 14.33 22 0
20180122 15:00:28 3 0 47 0 0 22 0 28 72 3081063 1648470 0 691 21 14.19 14.55 14.33 28 0
