32,21648.414196
32,21538.114574
32,21493.202453
32,22108.081943
32,21885.602095
32,22187.271319
32,21725.339633
32,21725.327201
32,21830.907791
32,22557.165193
32,21338.796537
32,21373.342295
32,22308.094273
32,21894.241816
32,21154.714399
32,21567.340818
32,21739.900554
32,21746.828257
32,21239.645664
32,21686.898733
32,21777.504336
32,21566.390492
32,21668.821553
32,21183.325631
32,21611.219590
32,21494.371634
32,21444.996262
32,22016.434644
32,21786.825649
32,22171.006079
32,21243.318781
32,21276.317576
