################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.99 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090722  Secs: 1516637242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:07:24 3 0 39 0 0 17 0 41 59 2168765 1298264 0 689 17 17.55 15.46 12.73 11 0
20180122 09:07:25 3 0 40 0 0 17 0 40 60 2149569 1233797 0 689 20 17.55 15.46 12.73 13 0
20180122 09:07:26 3 0 39 0 0 18 0 39 61 2147257 1223660 0 689 16 17.55 15.46 12.73 18 0
20180122 09:07:27 3 0 39 0 0 18 0 40 60 2121915 1208632 2 691 15 17.55 15.46 12.73 18 0
20180122 09:07:28 3 0 41 0 0 18 0 39 61 2119344 1193542 0 689 16 17.55 15.46 12.73 17 0
20180122 09:07:29 3 0 41 0 0 19 0 36 64 2161791 1174020 0 689 22 18.22 15.64 12.81 18 0
20180122 09:07:30 3 0 41 0 0 19 0 37 63 2179438 1215292 0 689 24 18.22 15.64 12.81 20 0
20180122 09:07:31 3 0 42 0 0 18 0 37 63 2185707 1202224 0 687 18 18.22 15.64 12.81 16 0
20180122 09:07:32 3 0 41 0 0 18 0 37 63 2198864 1222910 0 687 19 18.22 15.64 12.81 24 0
20180122 09:07:33 3 0 42 0 0 18 0 37 63 2202384 1226716 0 687 18 18.22 15.64 12.81 16 0
20180122 09:07:34 3 0 40 0 0 19 0 38 62 2213321 1248144 0 687 19 18.60 15.76 12.86 18 0
20180122 09:07:35 3 0 39 0 0 19 0 38 62 2219833 1273204 0 687 14 18.60 15.76 12.86 20 0
20180122 09:07:36 3 0 40 0 0 19 0 37 63 2223953 1267919 0 687 21 18.60 15.76 12.86 13 0
20180122 09:07:37 3 0 40 0 0 19 0 37 63 2244554 1271849 0 687 17 18.60 15.76 12.86 20 0
20180122 09:07:38 3 0 40 0 0 19 0 39 61 2238368 1299191 0 687 18 18.60 15.76 12.86 17 0
20180122 09:07:39 3 0 40 0 0 17 0 40 60 2220243 1316946 0 687 18 18.48 15.78 12.88 19 0
20180122 09:07:40 2 0 41 0 0 19 0 37 63 2258429 1301103 0 687 17 18.48 15.78 12.88 12 0
20180122 09:07:41 3 0 41 0 0 18 0 38 62 2271268 1271546 0 687 22 18.48 15.78 12.88 14 0
20180122 09:07:42 2 0 40 0 0 19 0 39 61 2271432 1330011 0 687 16 18.48 15.78 12.88 17 0
20180122 09:07:43 3 0 41 0 0 18 0 38 62 2267607 1314049 0 687 17 18.48 15.78 12.88 15 0
20180122 09:07:44 3 0 40 0 0 19 0 38 62 2282477 1307366 0 687 20 18.44 15.82 12.91 19 0
20180122 09:07:45 3 0 41 0 0 18 0 39 61 2271357 1319389 0 687 18 18.44 15.82 12.91 19 0
20180122 09:07:46 3 0 41 0 0 18 0 38 62 2279260 1325895 0 687 16 18.44 15.82 12.91 18 0
20180122 09:07:47 3 0 40 0 0 19 0 38 62 2275129 1316994 0 687 16 18.44 15.82 12.91 19 0
20180122 09:07:48 3 0 40 0 0 18 0 39 61 2259923 1332688 0 687 18 18.44 15.82 12.91 20 0
20180122 09:07:49 3 0 40 0 0 18 0 39 61 2269133 1316859 0 687 19 18.72 15.92 12.96 15 0
20180122 09:07:50 3 0 41 0 0 18 0 37 63 2303831 1314514 0 687 15 18.72 15.92 12.96 17 0
20180122 09:07:51 3 0 40 0 0 18 0 38 62 2303663 1321450 0 687 16 18.72 15.92 12.96 18 0
20180122 09:07:52 3 0 40 0 0 19 0 38 62 2314081 1345187 0 687 14 18.72 15.92 12.96 23 0
20180122 09:07:53 3 0 41 0 0 19 0 37 63 2342379 1371357 0 687 20 18.72 15.92 12.96 18 0
20180122 09:07:54 3 0 40 0 0 19 0 38 62 2390641 1377604 0 687 20 18.59 15.94 12.98 22 0
20180122 09:07:55 3 0 40 0 0 18 0 39 61 2427654 1389987 0 687 19 18.59 15.94 12.98 17 0
20180122 09:07:56 3 0 39 0 0 18 0 39 61 2430590 1386464 0 687 17 18.59 15.94 12.98 18 0
20180122 09:07:57 3 0 40 0 0 18 0 38 62 2436863 1383225 0 687 24 18.59 15.94 12.98 20 0
20180122 09:07:58 3 0 41 0 0 18 0 38 62 2332236 1389766 0 687 19 18.59 15.94 12.98 20 0
20180122 09:07:59 3 0 41 0 0 18 0 38 62 2326685 1363009 0 687 19 18.62 15.99 13.01 21 0
20180122 09:08:00 3 0 42 0 0 19 0 36 64 2413969 1361334 0 687 15 18.62 15.99 13.01 23 0
20180122 09:08:01 4 0 39 0 0 18 0 39 61 2371002 1439400 0 687 18 18.62 15.99 13.01 18 0
20180122 09:08:02 3 0 40 0 0 18 0 39 61 2439803 1453824 0 687 15 18.62 15.99 13.01 15 0
20180122 09:08:03 3 0 44 0 0 21 0 31 69 2559868 1454772 0 687 21 18.62 15.99 13.01 21 0
