################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.22 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093305  Secs: 1516638785 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:33:07 3 0 53 0 0 33 0 11 89 3421820 1054850 0 687 28 24.18 19.93 16.71 30 0
20180122 09:33:08 3 0 53 0 0 33 0 11 89 3402900 968325 0 687 27 24.18 19.93 16.71 27 0
20180122 09:33:09 3 0 52 0 0 33 0 11 89 3423753 1061413 0 687 29 24.18 19.93 16.71 29 0
20180122 09:33:10 3 0 52 0 0 34 0 11 89 3426712 1022744 0 687 35 24.18 19.93 16.71 31 0
20180122 09:33:11 3 0 53 0 0 33 0 11 89 3424854 1031845 0 687 31 24.41 20.05 16.76 29 0
20180122 09:33:12 3 0 53 0 0 34 0 11 89 3422329 1024526 0 687 28 24.41 20.05 16.76 27 0
20180122 09:33:13 3 0 52 0 0 35 0 11 89 3428630 1026157 0 687 29 24.41 20.05 16.76 32 0
20180122 09:33:14 3 0 53 0 0 34 0 10 90 3429756 1006440 0 687 30 24.41 20.05 16.76 31 0
20180122 09:33:15 3 0 54 0 0 33 0 10 90 3424430 1014571 0 687 31 24.41 20.05 16.76 29 0
20180122 09:33:16 3 0 52 0 0 32 0 13 87 3401532 1144400 0 687 21 24.45 20.13 16.81 26 0
20180122 09:33:17 3 0 52 0 0 29 0 16 84 3345492 1294784 0 687 18 24.45 20.13 16.81 25 0
20180122 09:33:18 3 0 52 0 0 29 0 15 85 3328564 1243087 0 687 25 24.45 20.13 16.81 29 0
20180122 09:33:19 3 0 52 0 0 29 0 16 84 3312849 1271086 0 687 21 24.45 20.13 16.81 24 0
20180122 09:33:20 3 0 52 0 0 28 0 16 84 3295598 1276987 2 689 26 24.45 20.13 16.81 30 0
20180122 09:33:21 3 0 51 0 0 30 0 16 84 3290735 1271123 0 689 25 24.42 20.20 16.85 26 0
20180122 09:33:22 3 0 51 0 0 31 0 15 85 3304385 1179074 0 689 27 24.42 20.20 16.85 25 0
20180122 09:33:23 3 0 51 0 0 33 0 13 87 3318973 1086130 0 689 30 24.42 20.20 16.85 21 0
20180122 09:33:24 3 0 52 0 0 32 0 13 87 3323803 1068584 0 689 23 24.42 20.20 16.85 29 0
