################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_90.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.9 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165753  Secs: 1516665473 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:57:55 3 0 32 0 0 6 0 59 41 1523024 1178212 5 691 18 3.77 4.88 5.28 18 0
20180122 16:57:56 2 0 32 0 0 6 0 59 41 1525774 1180307 0 691 17 3.77 4.88 5.28 18 0
20180122 16:57:57 3 0 32 0 0 6 0 60 40 1524033 1184705 4 691 15 3.77 4.88 5.28 19 0
20180122 16:57:58 2 0 33 0 0 6 0 59 41 1522237 1183317 0 691 17 4.43 5.00 5.32 11 0
20180122 16:57:59 3 0 32 0 0 6 0 59 41 1523927 1182217 4 691 14 4.43 5.00 5.32 11 0
20180122 16:58:00 2 0 32 0 0 6 0 59 41 1528225 1188665 0 691 24 4.43 5.00 5.32 10 0
20180122 16:58:01 5 0 33 0 0 9 0 53 47 1484444 1130192 4 691 12 4.43 5.00 5.32 10 0
20180122 16:58:02 3 0 32 0 0 8 0 57 43 1476700 1126405 0 691 10 4.43 5.00 5.32 14 0
20180122 16:58:03 3 0 32 0 0 8 0 57 43 1472653 1123669 4 691 10 5.28 5.16 5.37 14 0
20180122 16:58:04 3 0 32 0 0 7 0 57 43 1473412 1123072 0 691 16 5.28 5.16 5.37 20 0
20180122 16:58:05 2 0 34 0 0 8 0 56 44 1469744 1120268 4 691 18 5.28 5.16 5.37 19 0
20180122 16:58:06 2 0 32 0 0 9 0 56 44 1472442 1126582 0 691 13 5.28 5.16 5.37 15 0
20180122 16:58:07 3 0 33 0 0 6 0 59 41 1521659 1180543 4 691 15 5.28 5.16 5.37 17 0
20180122 16:58:08 2 0 32 0 0 6 0 59 41 1527546 1186395 0 691 14 5.74 5.26 5.40 11 0
20180122 16:58:09 2 0 33 0 0 6 0 59 41 1521430 1178986 4 691 14 5.74 5.26 5.40 17 0
20180122 16:58:10 2 0 32 0 0 6 0 59 41 1516792 1181111 0 691 15 5.74 5.26 5.40 12 0
20180122 16:58:11 3 0 33 0 0 6 0 59 41 1511692 1173420 4 691 14 5.74 5.26 5.40 11 0
20180122 16:58:12 3 0 32 0 0 7 0 58 42 1527017 1178039 0 691 11 5.74 5.26 5.40 11 0
20180122 16:58:13 2 0 32 0 0 7 0 58 42 1582093 1173190 4 691 15 6.32 5.39 5.44 15 0
20180122 16:58:14 2 0 33 0 0 7 0 58 42 1590400 1180582 0 691 12 6.32 5.39 5.44 17 0
20180122 16:58:15 2 0 33 0 0 6 0 59 41 1581092 1172534 4 691 14 6.32 5.39 5.44 9 0
20180122 16:58:16 2 0 32 0 0 6 0 59 41 1586366 1172437 0 691 10 6.32 5.39 5.44 17 0
20180122 16:58:17 2 0 32 0 0 6 0 59 41 1521536 1176021 6 693 8 6.32 5.39 5.44 18 0
20180122 16:58:18 3 0 33 0 0 7 0 57 43 1508986 1159937 27 694 12 6.45 5.43 5.45 12 0
20180122 16:58:19 3 0 33 0 0 6 0 58 42 1523437 1175739 4 694 17 6.45 5.43 5.45 10 0
20180122 16:58:20 2 0 33 0 0 7 0 58 42 1536600 1190617 0 694 19 6.45 5.43 5.45 13 0
20180122 16:58:21 2 0 33 0 0 7 0 58 42 1526937 1173117 4 694 8 6.45 5.43 5.45 10 0
20180122 16:58:22 2 0 33 0 0 6 0 58 42 1531349 1189039 0 694 12 6.45 5.43 5.45 15 0
20180122 16:58:23 2 0 33 0 0 7 0 58 42 1529082 1179409 4 694 19 6.90 5.54 5.49 18 0
20180122 16:58:24 2 0 33 0 0 6 0 58 42 1528636 1183039 0 694 22 6.90 5.54 5.49 12 0
20180122 16:58:25 3 0 33 0 0 6 0 58 42 1528189 1185119 6 694 20 6.90 5.54 5.49 23 0
20180122 16:58:26 3 0 33 0 0 6 0 58 42 1530984 1185562 0 694 15 6.90 5.54 5.49 16 0
20180122 16:58:27 2 0 33 0 0 6 0 58 42 1529780 1185690 4 694 13 6.90 5.54 5.49 13 0
20180122 16:58:28 2 0 34 0 0 6 0 58 42 1532126 1187422 0 694 13 7.39 5.66 5.53 15 0
20180122 16:58:29 3 0 32 0 0 6 0 59 41 1526999 1178893 4 694 14 7.39 5.66 5.53 14 0
20180122 16:58:30 2 0 32 0 0 7 0 59 41 1527825 1188872 0 694 18 7.39 5.66 5.53 17 0
20180122 16:58:31 3 0 33 0 0 6 0 58 42 1526874 1178331 4 694 17 7.39 5.66 5.53 10 0
20180122 16:58:32 2 0 33 0 0 6 0 58 42 1527548 1183195 0 694 12 7.39 5.66 5.53 17 0
20180122 16:58:33 2 0 32 0 0 6 0 59 41 1520276 1179271 4 694 15 7.52 5.72 5.55 17 0
20180122 16:58:34 2 0 33 0 0 6 0 59 41 1527183 1183905 0 694 14 7.52 5.72 5.55 12 0
