16,70298.717464
16,70313.941365
16,70313.423762
16,70138.504516
16,70904.872627
16,69443.841890
16,69162.376942
16,70658.258996
16,70635.683058
16,71625.128980
16,69490.221686
16,69805.910296
16,70893.512047
16,70573.063518
16,70571.608833
16,69678.150668
16,70369.440266
16,70071.653401
16,69598.692948
16,70332.983118
16,70851.699916
16,69440.333193
16,70434.560726
16,69920.302078
16,70428.522436
16,71391.321382
16,69212.277640
16,70680.451541
16,71686.559587
16,71561.709289
16,70255.266875
16,69890.721652
