################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.81 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133707  Secs: 1516653427 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:37:09 2 0 34 0 0 30 0 34 66 2420475 1502899 0 691 32 18.48 18.98 15.87 15 0
20180122 13:37:10 2 0 34 0 0 31 0 32 68 2418781 1457468 4 691 17 18.48 18.98 15.87 22 0
20180122 13:37:11 2 0 35 0 0 31 0 32 68 2452928 1389894 0 691 19 18.48 18.98 15.87 19 0
20180122 13:37:12 3 0 37 0 0 31 0 29 71 2583717 1377942 4 691 19 18.48 18.98 15.87 21 0
20180122 13:37:13 2 0 34 0 0 32 0 32 68 2459716 1460870 0 691 19 18.68 19.01 15.90 7 0
20180122 13:37:14 2 0 35 0 0 31 0 31 69 2434701 1433152 4 691 24 18.68 19.01 15.90 26 0
20180122 13:37:15 2 0 35 0 0 32 0 31 69 2468762 1452673 0 691 18 18.68 19.01 15.90 20 0
20180122 13:37:16 2 0 34 0 0 32 0 32 68 2444589 1475578 4 691 15 18.68 19.01 15.90 16 0
20180122 13:37:17 2 0 35 0 0 32 0 31 69 2452043 1441961 0 691 30 18.68 19.01 15.90 18 0
20180122 13:37:18 2 0 34 0 0 32 0 32 68 2452761 1472114 4 691 30 18.38 18.95 15.90 19 0
20180122 13:37:19 2 0 35 0 0 32 0 31 69 2435099 1420368 0 691 15 18.38 18.95 15.90 16 0
20180122 13:37:20 2 0 36 0 0 32 0 30 70 2459239 1412077 4 691 32 18.38 18.95 15.90 22 0
20180122 13:37:21 2 0 35 0 0 32 0 31 69 2435893 1419403 0 691 16 18.38 18.95 15.90 10 0
20180122 13:37:22 2 0 34 0 0 33 0 31 69 2456280 1472436 4 691 18 18.38 18.95 15.90 22 0
20180122 13:37:23 2 0 34 0 0 32 0 32 68 2434485 1468585 0 691 10 18.43 18.95 15.91 13 0
20180122 13:37:24 2 0 35 0 0 33 0 30 70 2488031 1436028 4 691 5 18.43 18.95 15.91 15 0
20180122 13:37:25 2 0 34 0 0 33 0 31 69 2469945 1471670 0 691 12 18.43 18.95 15.91 22 0
20180122 13:37:26 2 0 34 0 0 31 0 33 67 2415355 1493056 4 691 25 18.43 18.95 15.91 17 0
20180122 13:37:27 2 0 34 0 0 32 0 32 68 2364845 1362412 0 691 21 18.43 18.95 15.91 9 0
20180122 13:37:28 3 0 35 0 0 32 0 30 70 2480959 1370698 4 691 21 17.76 18.80 15.88 21 0
20180122 13:37:29 3 0 37 0 0 31 0 29 71 2605136 1413405 0 691 30 17.76 18.80 15.88 15 0
20180122 13:37:30 2 0 34 0 0 32 0 31 69 2480982 1502953 2 695 17 17.76 18.80 15.88 19 0
20180122 13:37:31 2 0 33 0 0 32 0 32 68 2432181 1503203 2 691 6 17.76 18.80 15.88 17 0
20180122 13:37:32 2 0 34 0 0 31 0 33 67 2414063 1504142 0 691 28 17.76 18.80 15.88 15 0
20180122 13:37:33 2 0 35 0 0 29 0 34 66 2395637 1514638 4 691 16 17.62 18.75 15.88 24 0
20180122 13:37:34 2 0 37 0 0 31 0 30 70 2496848 1441395 0 691 28 17.62 18.75 15.88 19 0
20180122 13:37:35 2 0 36 0 0 32 0 30 70 2602193 1461792 4 691 26 17.62 18.75 15.88 13 0
20180122 13:37:36 2 0 35 0 0 32 0 31 69 2553788 1531641 0 691 18 17.62 18.75 15.88 16 0
20180122 13:37:37 2 0 35 0 0 31 0 31 69 2597764 1555253 4 691 29 17.62 18.75 15.88 18 0
20180122 13:37:38 2 0 36 0 0 30 0 32 68 2590729 1542335 0 691 13 17.81 18.77 15.90 20 0
20180122 13:37:39 3 0 36 0 0 30 0 31 69 2592498 1541381 4 691 18 17.81 18.77 15.90 12 0
20180122 13:37:40 2 0 35 0 0 31 0 32 68 2604888 1560942 0 691 22 17.81 18.77 15.90 20 0
20180122 13:37:41 2 0 36 0 0 31 0 31 69 2587191 1539413 4 691 14 17.81 18.77 15.90 17 0
20180122 13:37:42 2 0 37 0 0 30 0 31 69 2656009 1516587 0 691 17 17.81 18.77 15.90 16 0
20180122 13:37:43 2 0 38 0 0 31 0 29 71 2653194 1504478 4 691 23 17.50 18.70 15.89 16 0
20180122 13:37:44 2 0 36 0 0 31 0 30 70 2653456 1541443 0 691 18 17.50 18.70 15.89 16 0
20180122 13:37:45 2 0 36 0 0 31 0 31 69 2592618 1500818 4 691 20 17.50 18.70 15.89 24 0
20180122 13:37:46 2 0 36 0 0 31 0 32 68 2558532 1526895 0 691 22 17.50 18.70 15.89 20 0
20180122 13:37:47 2 0 36 0 0 31 0 31 69 2577654 1545861 4 691 18 17.50 18.70 15.89 18 0
20180122 13:37:48 2 0 36 0 0 31 0 31 69 2584552 1545760 0 691 30 17.86 18.75 15.93 12 0
