################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.99 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091517  Secs: 1516637717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:15:19 3 0 40 0 0 17 0 40 60 1958953 1021661 0 687 19 13.13 14.76 13.59 19 0
20180122 09:15:20 3 0 41 0 0 18 0 38 62 1989376 1005721 0 687 21 13.68 14.85 13.63 25 0
20180122 09:15:21 3 0 41 0 0 19 0 37 63 1989896 984191 0 687 21 13.68 14.85 13.63 25 0
20180122 09:15:22 3 0 41 0 0 19 0 38 62 1997078 1012723 0 687 19 13.68 14.85 13.63 12 0
20180122 09:15:23 3 0 39 0 0 18 0 40 60 1969091 1026353 0 687 15 13.68 14.85 13.63 18 0
20180122 09:15:24 3 0 40 0 0 17 0 40 60 1972340 1026511 0 687 22 13.68 14.85 13.63 22 0
20180122 09:15:25 3 0 41 0 0 17 0 39 61 1982825 1013889 0 687 13 14.03 14.90 13.65 23 0
20180122 09:15:26 3 0 39 0 0 17 0 40 60 1964624 1019334 0 687 22 14.03 14.90 13.65 19 0
20180122 09:15:27 3 0 40 0 0 19 0 38 62 1975917 991289 0 687 12 14.03 14.90 13.65 24 0
20180122 09:15:28 3 0 40 0 0 17 0 41 59 1984147 1027735 0 687 15 14.03 14.90 13.65 18 0
20180122 09:15:29 3 0 40 0 0 17 0 40 60 1960833 1006374 0 687 18 14.03 14.90 13.65 22 0
20180122 09:15:30 3 0 40 0 0 19 0 38 62 1974718 981742 0 687 20 14.50 14.98 13.68 18 0
20180122 09:15:31 3 0 40 0 0 18 0 38 62 1972170 996186 0 687 20 14.50 14.98 13.68 15 0
20180122 09:15:32 3 0 43 0 0 22 0 32 68 2208239 1038318 0 687 14 14.50 14.98 13.68 21 0
20180122 09:15:33 2 0 39 0 0 17 0 41 59 2106314 1153009 0 687 13 14.50 14.98 13.68 17 0
20180122 09:15:34 3 0 39 0 0 18 0 40 60 2045001 1084577 0 687 15 14.50 14.98 13.68 18 0
20180122 09:15:35 3 0 40 0 0 17 0 40 60 1992003 1057502 0 687 24 14.30 14.93 13.68 17 0
20180122 09:15:36 3 0 39 0 0 18 0 40 60 2004902 1049901 0 687 10 14.30 14.93 13.68 12 0
20180122 09:15:37 3 0 41 0 0 17 0 39 61 2014568 1028534 0 687 17 14.30 14.93 13.68 17 0
20180122 09:15:38 3 0 40 0 0 18 0 39 61 1994973 1028416 0 687 19 14.30 14.93 13.68 15 0
20180122 09:15:39 3 0 40 0 0 18 0 38 62 1978005 1014678 0 687 23 14.30 14.93 13.68 19 0
20180122 09:15:40 3 0 40 0 0 19 0 38 62 1991617 1005461 0 687 22 14.52 14.97 13.69 19 0
20180122 09:15:41 3 0 41 0 0 18 0 37 63 2023501 1020452 0 687 18 14.52 14.97 13.69 15 0
20180122 09:15:42 3 0 47 0 0 26 0 24 76 2401002 970950 0 687 16 14.52 14.97 13.69 15 0
20180122 09:15:43 3 0 40 0 0 20 0 37 63 2297112 1244962 0 687 25 14.52 14.97 13.69 23 0
20180122 09:15:44 3 0 41 0 0 19 0 36 64 2358132 1291573 0 687 23 14.52 14.97 13.69 15 0
20180122 09:15:45 3 0 40 0 0 18 0 38 62 2333236 1327270 0 687 20 14.72 15.00 13.71 22 0
20180122 09:15:46 3 0 41 0 0 18 0 38 62 2352381 1325494 0 687 21 14.72 15.00 13.71 18 0
20180122 09:15:47 3 0 40 0 0 19 0 38 62 2375819 1335259 0 687 22 14.72 15.00 13.71 27 0
20180122 09:15:48 3 0 42 0 0 19 0 37 63 2397230 1330317 0 687 20 14.72 15.00 13.71 23 0
20180122 09:15:49 3 0 41 0 0 18 0 38 62 2371952 1351963 0 687 23 14.72 15.00 13.71 17 0
20180122 09:15:50 3 0 41 0 0 18 0 38 62 2385631 1356136 0 687 29 14.50 14.95 13.70 22 0
20180122 09:15:51 3 0 41 0 0 19 0 37 63 2362794 1339126 0 687 29 14.50 14.95 13.70 20 0
20180122 09:15:52 3 0 40 0 0 19 0 38 62 2347910 1353864 0 687 21 14.50 14.95 13.70 21 0
20180122 09:15:53 3 0 41 0 0 18 0 38 62 2369120 1375363 0 687 23 14.50 14.95 13.70 19 0
20180122 09:15:54 3 0 41 0 0 17 0 39 61 2366134 1385007 0 687 19 14.50 14.95 13.70 22 0
20180122 09:15:55 3 0 40 0 0 18 0 38 62 2389703 1382059 0 687 18 14.70 14.99 13.72 22 0
