################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_85.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.51 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165205  Secs: 1516665125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:52:07 2 0 18 0 0 0 0 80 20 863051 861971 4 694 4 8.31 5.94 5.62 6 0
20180122 16:52:08 2 0 18 0 0 0 0 80 20 862702 861567 0 694 10 8.31 5.94 5.62 7 0
20180122 16:52:09 2 0 18 0 0 0 0 81 19 862675 862501 4 694 6 8.31 5.94 5.62 10 0
20180122 16:52:10 1 0 18 0 0 0 0 81 19 862855 864243 0 694 7 8.31 5.94 5.62 8 0
20180122 16:52:11 2 0 18 0 0 0 0 80 20 860996 858132 4 694 11 8.31 5.94 5.62 3 0
20180122 16:52:12 1 0 17 0 0 0 0 81 19 855392 854565 0 694 6 8.21 5.96 5.63 6 0
20180122 16:52:13 1 0 18 0 0 0 0 81 19 855149 854319 4 694 9 8.21 5.96 5.63 11 0
20180122 16:52:14 1 0 18 0 0 0 0 81 19 854549 853741 0 694 5 8.21 5.96 5.63 9 0
20180122 16:52:15 1 0 18 0 0 0 0 80 20 854238 853750 4 694 7 8.21 5.96 5.63 8 0
20180122 16:52:16 1 0 18 0 0 0 0 81 19 853274 851974 0 694 8 8.21 5.96 5.63 7 0
20180122 16:52:17 1 0 18 0 0 0 0 80 20 854398 853956 4 694 5 7.87 5.93 5.62 6 0
20180122 16:52:18 1 0 18 0 0 0 0 80 20 855330 853974 0 694 3 7.87 5.93 5.62 7 0
20180122 16:52:19 1 0 18 0 0 0 0 80 20 852754 852398 4 694 11 7.87 5.93 5.62 10 0
20180122 16:52:20 1 0 19 0 0 0 0 80 20 858771 857956 0 694 7 7.87 5.93 5.62 6 0
20180122 16:52:21 2 0 18 0 0 0 0 80 20 861643 861251 4 694 6 7.87 5.93 5.62 9 0
20180122 16:52:22 1 0 17 0 0 0 0 81 19 857151 856154 0 694 9 7.40 5.86 5.60 10 0
20180122 16:52:23 1 0 18 0 0 0 0 80 20 857710 857398 4 694 13 7.40 5.86 5.60 5 0
20180122 16:52:24 1 0 18 0 0 0 0 81 19 860041 858662 0 694 6 7.40 5.86 5.60 3 0
20180122 16:52:25 1 0 18 0 0 0 0 81 19 858941 858494 4 694 11 7.40 5.86 5.60 8 0
20180122 16:52:26 1 0 18 0 0 0 0 80 20 854994 854038 0 694 4 7.40 5.86 5.60 5 0
20180122 16:52:27 1 0 18 0 0 0 0 80 20 857928 857168 4 694 8 7.29 5.86 5.60 7 0
20180122 16:52:28 1 0 18 0 0 0 0 81 19 858049 857201 0 694 9 7.29 5.86 5.60 6 0
20180122 16:52:29 1 0 18 0 0 0 0 80 20 855234 855034 4 694 5 7.29 5.86 5.60 8 0
20180122 16:52:30 1 0 18 0 0 0 0 81 19 867364 868151 0 694 10 7.29 5.86 5.60 11 0
20180122 16:52:31 2 0 18 0 0 0 0 80 20 859116 856728 4 694 9 7.29 5.86 5.60 8 0
20180122 16:52:32 1 0 17 0 0 0 0 81 19 869526 847158 0 694 8 6.79 5.78 5.58 4 0
20180122 16:52:33 2 0 18 0 0 0 0 80 20 871028 846241 4 694 7 6.79 5.78 5.58 9 0
20180122 16:52:34 1 0 17 0 0 0 0 82 18 844824 844068 0 694 9 6.79 5.78 5.58 11 0
20180122 16:52:35 1 0 17 0 0 0 0 82 18 848807 847802 4 694 5 6.79 5.78 5.58 9 0
20180122 16:52:36 2 0 18 0 0 0 0 81 19 850948 850082 0 694 6 6.79 5.78 5.58 7 0
20180122 16:52:37 1 0 18 0 0 0 0 81 19 848653 848211 4 694 8 6.80 5.80 5.58 5 0
20180122 16:52:38 1 0 17 0 0 0 0 82 18 848920 847618 0 694 9 6.80 5.80 5.58 7 0
20180122 16:52:39 1 0 18 0 0 0 0 81 19 849678 849347 4 694 5 6.80 5.80 5.58 7 0
20180122 16:52:40 2 0 17 0 0 0 0 81 19 853651 856334 0 694 10 6.80 5.80 5.58 12 0
20180122 16:52:41 2 0 18 0 0 0 0 81 19 847393 843284 4 694 9 6.80 5.80 5.58 5 0
20180122 16:52:42 1 0 18 0 0 0 0 81 19 852521 851783 0 694 7 6.58 5.77 5.58 10 0
20180122 16:52:43 2 0 18 0 0 0 0 80 20 859464 858960 4 694 8 6.58 5.77 5.58 9 0
20180122 16:52:44 1 0 18 0 0 0 0 81 19 855397 854000 0 694 5 6.58 5.77 5.58 9 0
20180122 16:52:45 1 0 18 0 0 0 0 80 20 856714 856641 4 694 10 6.58 5.77 5.58 6 0
20180122 16:52:46 1 0 18 0 0 0 0 81 19 853744 852838 0 694 6 6.58 5.77 5.58 8 0
