512,39124.252358
512,40152.284631
512,39972.515963
512,39764.601669
512,39723.736684
512,40576.049007
512,40242.168632
512,39270.647100
512,40523.132490
512,39498.869571
512,38608.647678
512,39398.551722
512,40257.665284
512,38861.034976
512,40411.813007
512,39270.058238
512,41978.599398
512,42169.330143
512,39864.116464
512,40769.048387
512,40398.307507
512,41212.968066
512,41436.007465
512,42058.031974
512,41175.110619
512,41812.430794
512,41904.868960
512,39664.845629
512,40277.931994
512,40517.997710
512,41842.637660
512,41857.010933
