16,33947.019743
16,33101.409475
16,33888.222810
16,33311.186697
16,33212.810520
16,32768.694142
16,33275.591642
16,33252.376965
16,32896.124116
16,34803.925511
16,32796.260685
16,33032.978560
16,33249.584059
16,33383.189270
16,32396.682659
16,34747.007369
16,33518.030022
16,33504.091775
16,33354.420080
16,36345.498568
16,32938.069366
16,33371.290156
16,33167.569769
16,34024.120316
16,33001.725186
16,32856.873697
16,32623.340614
16,33050.141066
16,32790.291664
16,33154.412741
16,33555.776403
16,34982.506485
