################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_134.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.29 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174834  Secs: 1516668514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:48:36 3 0 47 0 0 32 0 18 82 3011192 1040530 4 694 32 19.81 16.60 13.17 29 0
20180122 17:48:37 3 0 49 0 0 31 0 17 83 3021727 995566 0 694 27 19.81 16.60 13.17 31 0
20180122 17:48:38 3 0 48 0 0 33 0 16 84 3047977 956313 4 694 30 19.81 16.60 13.17 21 0
20180122 17:48:39 3 0 49 0 0 32 0 16 84 3053677 956711 0 694 24 19.81 16.60 13.17 22 0
20180122 17:48:40 3 0 48 0 0 34 0 15 85 3053908 957089 4 694 27 20.47 16.79 13.25 33 0
20180122 17:48:41 3 0 50 0 0 32 0 16 84 3057851 962150 0 694 26 20.47 16.79 13.25 31 0
20180122 17:48:42 3 0 49 0 0 33 0 16 84 3032542 938574 0 694 32 20.47 16.79 13.25 22 0
20180122 17:48:43 3 0 48 0 0 33 0 16 84 3024332 967510 4 694 28 20.47 16.79 13.25 30 0
20180122 17:48:44 3 0 49 0 0 33 0 16 84 3059133 982248 0 694 32 20.47 16.79 13.25 23 0
20180122 17:48:45 3 0 49 0 0 33 0 16 84 3036886 952877 4 694 31 21.31 17.02 13.35 29 0
20180122 17:48:46 2 0 48 0 0 34 0 16 84 3039106 965218 0 694 29 21.31 17.02 13.35 31 0
20180122 17:48:47 3 0 49 0 0 32 0 16 84 3040021 958762 4 694 17 21.31 17.02 13.35 22 0
20180122 17:48:48 3 0 49 0 0 33 0 16 84 3027901 974420 0 694 29 21.31 17.02 13.35 32 0
20180122 17:48:49 3 0 50 0 0 32 0 15 85 3070400 950853 4 694 29 21.31 17.02 13.35 24 0
20180122 17:48:50 2 0 49 0 0 32 0 16 84 3042823 956984 0 694 32 21.93 17.22 13.43 31 0
