################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_209.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.24 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130013  Secs: 1516737613 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:00:15 2 0 58 0 0 41 0 0 100 2735352 6748 0 689 32 30.66 28.10 24.91 32 0
20180123 13:00:16 1 0 57 0 0 40 0 2 98 3004074 109134 0 689 32 30.66 28.10 24.91 32 0
20180123 13:00:17 2 0 53 0 0 39 0 5 95 2803622 191227 0 689 32 30.66 28.10 24.91 32 0
20180123 13:00:18 2 0 51 0 0 41 0 5 95 3102142 346265 0 689 31 30.66 28.10 24.91 30 0
20180123 13:00:19 2 0 55 0 0 41 0 2 98 2938022 109613 1 689 32 30.61 28.13 24.94 32 0
20180123 13:00:20 2 0 58 0 0 40 0 0 100 3151858 35070 0 689 33 30.61 28.13 24.94 33 0
20180123 13:00:21 2 0 58 0 0 39 0 1 99 2847867 76518 0 689 32 30.61 28.13 24.94 32 0
20180123 13:00:22 2 0 55 0 0 41 0 2 98 2503497 152757 0 689 32 30.61 28.13 24.94 32 0
20180123 13:00:23 1 0 59 0 0 40 0 0 100 2309828 6659 0 689 32 30.61 28.13 24.94 32 0
20180123 13:00:24 2 0 55 0 0 39 0 4 96 2847164 234357 0 689 32 30.72 28.19 24.98 32 0
20180123 13:00:25 2 0 51 0 0 38 0 9 91 3025343 543783 1 689 30 30.72 28.19 24.98 31 0
20180123 13:00:26 2 0 55 0 0 41 0 2 98 2762753 104613 0 689 32 30.72 28.19 24.98 32 0
20180123 13:00:27 2 0 55 0 0 42 0 1 99 2877999 93093 0 689 32 30.72 28.19 24.98 32 0
20180123 13:00:28 1 0 57 0 0 41 0 0 100 2668033 24538 0 689 32 30.72 28.19 24.98 34 0
20180123 13:00:29 1 0 57 0 0 42 0 0 100 2437029 15275 0 689 25 30.82 28.26 25.01 24 0
20180123 13:00:30 2 0 53 0 0 40 0 5 95 3095451 239440 0 689 34 30.82 28.26 25.01 33 0
20180123 13:00:31 2 0 55 0 0 40 0 3 97 3083879 132142 0 689 32 30.82 28.26 25.01 32 0
20180123 13:00:32 2 0 56 0 0 41 0 2 98 3050911 86685 0 689 27 30.82 28.26 25.01 32 0
20180123 13:00:33 2 0 56 0 0 41 0 2 98 2942037 121125 0 689 32 30.82 28.26 25.01 32 0
20180123 13:00:34 2 0 53 0 0 39 0 6 94 2988707 356930 0 689 32 30.60 28.25 25.03 32 0
20180123 13:00:35 2 0 58 0 0 40 0 1 99 3028596 58357 0 689 32 30.60 28.25 25.03 32 0
20180123 13:00:36 1 0 59 0 0 40 0 0 100 3067954 38461 0 689 32 30.60 28.25 25.03 32 0
20180123 13:00:37 2 0 55 0 0 41 0 2 98 2815310 112756 0 689 28 30.60 28.25 25.03 26 0
20180123 13:00:38 2 0 55 0 0 40 0 3 97 3027429 206333 0 689 32 30.60 28.25 25.03 32 0
20180123 13:00:39 2 0 57 0 0 40 0 1 99 2820071 82583 0 689 32 30.71 28.31 25.07 32 0
20180123 13:00:40 2 0 51 0 0 40 0 7 93 2975109 471794 0 689 30 30.71 28.31 25.07 33 0
20180123 13:00:41 2 0 55 0 0 39 0 4 96 2887882 283228 0 689 33 30.71 28.31 25.07 33 0
20180123 13:00:42 2 0 53 0 0 41 0 5 95 2978305 333100 0 689 30 30.71 28.31 25.07 31 0
20180123 13:00:43 2 0 55 0 0 39 0 4 96 2947376 239253 0 689 32 30.71 28.31 25.07 32 0
20180123 13:00:44 2 0 58 0 0 40 0 1 99 2502394 63409 0 689 33 30.81 28.38 25.11 32 0
20180123 13:00:45 1 0 58 0 0 41 0 0 100 2294233 6812 0 689 32 30.81 28.38 25.11 32 0
20180123 13:00:46 2 0 54 0 0 41 0 4 96 2794647 238046 0 689 32 30.81 28.38 25.11 32 0
20180123 13:00:47 2 0 56 0 0 41 0 2 98 2858694 130285 0 689 29 30.81 28.38 25.11 30 0
20180123 13:00:48 2 0 55 0 0 41 0 2 98 2797549 136659 0 689 34 30.81 28.38 25.11 32 0
20180123 13:00:49 2 0 57 0 0 39 0 2 98 2743351 142002 0 689 33 30.91 28.44 25.14 32 0
20180123 13:00:50 2 0 58 0 0 38 0 2 98 2735902 112990 0 689 33 30.91 28.44 25.14 33 0
20180123 13:00:51 2 0 54 0 0 40 0 4 96 3092210 252276 0 689 32 30.91 28.44 25.14 32 0
20180123 13:00:52 2 0 54 0 0 41 0 3 97 3117213 181520 0 689 32 30.91 28.44 25.14 32 0
20180123 13:00:53 2 0 55 0 0 41 0 2 98 2742503 123870 0 689 27 30.91 28.44 25.14 29 0
20180123 13:00:54 2 0 55 0 0 41 0 2 98 2852551 105152 0 689 32 31.00 28.50 25.18 32 0
