################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_139.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.71 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175336  Secs: 1516668816 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:53:38 3 0 52 0 0 37 0 9 91 3390591 791496 4 694 28 21.61 18.90 15.08 25 0
20180122 17:53:39 3 0 52 0 0 37 0 9 91 3386268 813989 0 694 26 21.61 18.90 15.08 31 0
20180122 17:53:40 3 0 52 0 0 37 0 9 91 3390113 820112 4 694 33 22.04 19.04 15.15 28 0
20180122 17:53:41 3 0 52 0 0 37 0 8 92 3392316 787164 0 694 27 22.04 19.04 15.15 31 0
20180122 17:53:42 3 0 51 0 0 37 0 9 91 3384502 811410 4 694 31 22.04 19.04 15.15 30 0
20180122 17:53:43 3 0 51 0 0 38 0 8 92 3393137 812501 0 694 29 22.04 19.04 15.15 32 0
20180122 17:53:44 3 0 51 0 0 39 0 7 93 3404741 701428 4 694 31 22.04 19.04 15.15 32 0
20180122 17:53:45 3 0 51 0 0 39 0 7 93 3406905 695266 0 694 29 22.12 19.10 15.19 29 0
20180122 17:53:46 3 0 52 0 0 38 0 7 93 3407658 692895 4 694 29 22.12 19.10 15.19 35 0
20180122 17:53:47 2 0 52 0 0 39 0 7 93 3403825 697072 0 694 31 22.12 19.10 15.19 30 0
20180122 17:53:48 3 0 51 0 0 39 0 7 93 3413283 679567 0 698 36 22.12 19.10 15.19 34 0
20180122 17:53:49 3 0 51 0 0 40 0 6 94 3421575 627982 4 694 29 22.12 19.10 15.19 27 0
20180122 17:53:50 3 0 51 0 0 37 0 8 92 3389022 791077 0 694 32 22.19 19.17 15.23 29 0
20180122 17:53:51 3 0 52 0 0 36 0 9 91 3382966 805309 4 694 28 22.19 19.17 15.23 30 0
20180122 17:53:52 3 0 51 0 0 38 0 9 91 3390335 837279 0 694 31 22.19 19.17 15.23 29 0
20180122 17:53:53 3 0 52 0 0 37 0 8 92 3383944 782222 6 696 30 22.19 19.17 15.23 30 0
20180122 17:53:54 3 0 52 0 0 37 0 8 92 3389865 817349 0 696 33 22.19 19.17 15.23 33 0
20180122 17:53:55 3 0 51 0 0 37 0 9 91 3388987 820876 4 696 29 22.33 19.25 15.28 29 0
20180122 17:53:56 3 0 52 0 0 35 0 10 90 3370859 915658 0 696 25 22.33 19.25 15.28 25 0
20180122 17:53:57 3 0 51 0 0 36 0 10 90 3372725 916151 4 696 27 22.33 19.25 15.28 31 0
20180122 17:53:58 3 0 51 0 0 36 0 10 90 3376604 947129 0 696 28 22.33 19.25 15.28 29 0
20180122 17:53:59 3 0 51 0 0 36 0 10 90 3373699 890539 4 696 30 22.33 19.25 15.28 28 0
20180122 17:54:00 3 0 51 0 0 36 0 10 90 3370375 911097 0 696 32 22.39 19.31 15.32 31 0
20180122 17:54:01 4 0 51 0 0 38 0 7 93 3363271 705504 4 696 31 22.39 19.31 15.32 29 0
20180122 17:54:02 3 0 52 0 0 37 0 8 92 3393815 785848 0 696 28 22.39 19.31 15.32 30 0
20180122 17:54:03 3 0 52 0 0 38 0 7 93 3406520 700737 4 694 28 22.39 19.31 15.32 31 0
20180122 17:54:04 3 0 52 0 0 38 0 7 93 3417998 675231 0 694 32 22.39 19.31 15.32 30 0
20180122 17:54:05 3 0 50 0 0 39 0 7 93 3407739 569126 4 694 31 23.08 19.50 15.40 28 0
20180122 17:54:06 3 0 52 0 0 39 0 6 94 3445716 615054 0 694 31 23.08 19.50 15.40 34 0
20180122 17:54:07 3 0 51 0 0 39 0 7 93 3410838 662653 4 694 32 23.08 19.50 15.40 26 0
20180122 17:54:08 3 0 51 0 0 40 0 7 93 3408283 662974 0 694 33 23.08 19.50 15.40 31 0
20180122 17:54:09 3 0 51 0 0 39 0 7 93 3410854 677388 4 694 33 23.08 19.50 15.40 32 0
20180122 17:54:10 3 0 52 0 0 38 0 7 93 3407652 684239 0 694 35 23.23 19.60 15.45 34 0
20180122 17:54:11 3 0 51 0 0 39 0 7 93 3397643 634439 4 694 32 23.23 19.60 15.45 31 0
20180122 17:54:12 3 0 50 0 0 39 0 8 92 3381532 663538 0 694 32 23.23 19.60 15.45 30 0
20180122 17:54:13 3 0 51 0 0 37 0 8 92 3393099 761913 4 694 29 23.23 19.60 15.45 28 0
20180122 17:54:14 3 0 52 0 0 37 0 8 92 3394184 780086 0 694 35 23.23 19.60 15.45 28 0
20180122 17:54:15 3 0 51 0 0 37 0 8 92 3395830 780219 4 694 30 23.21 19.65 15.50 30 0
20180122 17:54:16 3 0 51 0 0 38 0 8 92 3394543 786357 0 694 31 23.21 19.65 15.50 29 0
20180122 17:54:17 3 0 51 0 0 38 0 8 92 3393288 762288 4 694 28 23.21 19.65 15.50 27 0
