################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_135.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154423  Secs: 1516661063 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:44:25 3 0 42 0 0 15 0 40 60 2573296 1504326 4 691 25 14.07 13.71 12.71 23 0
20180122 15:44:26 3 0 42 0 0 17 0 38 62 2564775 1468212 0 691 23 14.07 13.71 12.71 20 0
20180122 15:44:27 3 0 42 0 0 16 0 39 61 2578229 1505181 4 691 22 14.07 13.71 12.71 18 0
20180122 15:44:28 3 0 41 0 0 16 0 39 61 2579634 1503899 0 691 20 14.07 13.71 12.71 17 0
20180122 15:44:29 3 0 42 0 0 16 0 39 61 2619387 1499941 4 691 18 13.98 13.69 12.71 17 0
20180122 15:44:30 2 0 42 0 0 16 0 39 61 2627125 1511625 0 691 23 13.98 13.69 12.71 17 0
20180122 15:44:31 3 0 42 0 0 15 0 39 61 2610849 1491647 4 691 21 13.98 13.69 12.71 17 0
20180122 15:44:32 3 0 41 0 0 16 0 40 60 2633220 1501248 0 691 20 13.98 13.69 12.71 14 0
20180122 15:44:33 3 0 43 0 0 15 0 39 61 2577253 1503534 4 691 19 13.98 13.69 12.71 23 0
20180122 15:44:34 3 0 42 0 0 15 0 40 60 2577500 1503263 0 691 16 13.99 13.70 12.72 21 0
20180122 15:44:35 3 0 43 0 0 15 0 39 61 2576704 1500588 4 691 30 13.99 13.70 12.72 16 0
20180122 15:44:36 3 0 42 0 0 15 0 40 60 2578379 1504102 0 691 17 13.99 13.70 12.72 19 0
20180122 15:44:37 3 0 43 0 0 15 0 39 61 2577470 1503973 4 691 19 13.99 13.70 12.72 19 0
20180122 15:44:38 3 0 42 0 0 15 0 39 61 2577439 1503913 0 691 18 13.99 13.70 12.72 23 0
20180122 15:44:39 3 0 43 0 0 15 0 39 61 2580768 1505194 4 691 21 13.27 13.55 12.68 21 0
20180122 15:44:40 3 0 42 0 0 15 0 40 60 2582080 1512630 0 691 19 13.27 13.55 12.68 20 0
20180122 15:44:41 3 0 42 0 0 15 0 40 60 2573100 1492699 4 691 28 13.27 13.55 12.68 18 0
20180122 15:44:42 2 0 41 0 0 16 0 40 60 2580782 1507048 0 691 21 13.27 13.55 12.68 21 0
20180122 15:44:43 3 0 42 0 0 16 0 39 61 2579648 1505172 4 691 23 13.27 13.55 12.68 16 0
20180122 15:44:44 3 0 42 0 0 16 0 39 61 2580074 1508352 0 691 29 13.24 13.55 12.68 25 0
20180122 15:44:45 3 0 42 0 0 16 0 39 61 2581377 1506084 4 691 21 13.24 13.55 12.68 18 0
20180122 15:44:46 3 0 42 0 0 16 0 39 61 2581370 1504763 0 691 18 13.24 13.55 12.68 17 0
20180122 15:44:47 3 0 42 0 0 15 0 40 60 2583827 1507659 4 691 20 13.24 13.55 12.68 23 0
20180122 15:44:48 3 0 41 0 0 16 0 39 61 2582158 1504430 0 691 34 13.24 13.55 12.68 21 0
20180122 15:44:49 3 0 42 0 0 15 0 39 61 2581150 1502212 4 691 15 13.22 13.54 12.68 15 0
20180122 15:44:50 3 0 41 0 0 15 0 40 60 2575481 1519752 0 691 16 13.22 13.54 12.68 21 0
20180122 15:44:51 3 0 43 0 0 15 0 40 60 2573493 1509273 4 691 21 13.22 13.54 12.68 15 0
20180122 15:44:52 3 0 41 0 0 16 0 40 60 2590600 1530500 0 691 21 13.22 13.54 12.68 17 0
20180122 15:44:53 3 0 42 0 0 14 0 40 60 2581425 1531302 4 691 22 13.22 13.54 12.68 15 0
20180122 15:44:54 3 0 42 0 0 15 0 40 60 2587253 1532954 0 691 19 13.45 13.58 12.70 21 0
20180122 15:44:55 3 0 42 0 0 15 0 40 60 2590962 1530171 4 691 16 13.45 13.58 12.70 23 0
20180122 15:44:56 3 0 41 0 0 15 0 41 59 2581934 1534381 0 691 16 13.45 13.58 12.70 19 0
20180122 15:44:57 3 0 42 0 0 15 0 40 60 2585217 1532043 4 691 17 13.45 13.58 12.70 15 0
20180122 15:44:58 3 0 41 0 0 16 0 40 60 2588546 1531110 0 691 19 13.45 13.58 12.70 20 0
20180122 15:44:59 3 0 41 0 0 16 0 40 60 2587696 1535788 4 691 16 13.01 13.48 12.67 20 0
20180122 15:45:00 3 0 41 0 0 16 0 40 60 2594678 1542314 0 691 19 13.01 13.48 12.67 19 0
20180122 15:45:01 5 0 41 0 0 15 0 39 61 2578444 1520827 4 691 17 13.01 13.48 12.67 19 0
20180122 15:45:02 3 0 41 0 0 15 0 40 60 2620823 1566010 0 691 18 13.01 13.48 12.67 20 0
20180122 15:45:03 3 0 41 0 0 15 0 40 60 2620473 1574330 4 691 13 13.01 13.48 12.67 18 0
20180122 15:45:04 3 0 41 0 0 15 0 41 59 2637970 1618491 0 691 22 12.77 13.43 12.66 21 0
