################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_166.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.96 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-182101  Secs: 1516670461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:21:03 2 0 51 0 0 41 0 6 94 3379724 522985 4 691 29 28.33 27.38 25.13 31 0
20180122 18:21:04 3 0 50 0 0 41 0 6 94 3383687 589688 0 691 31 28.33 27.38 25.13 31 0
20180122 18:21:05 3 0 50 0 0 40 0 8 92 3328724 502479 4 691 32 28.33 27.38 25.13 30 0
20180122 18:21:06 3 0 50 0 0 40 0 7 93 3345443 456847 0 691 32 28.33 27.38 25.13 31 0
20180122 18:21:07 3 0 50 0 0 41 0 6 94 3392558 558210 4 691 30 28.46 27.43 25.16 32 0
20180122 18:21:08 3 0 51 0 0 41 0 6 94 3394447 557439 0 691 27 28.46 27.43 25.16 31 0
20180122 18:21:09 3 0 51 0 0 41 0 5 95 3395827 530787 4 691 30 28.46 27.43 25.16 28 0
20180122 18:21:10 3 0 51 0 0 41 0 5 95 3398535 540844 0 691 33 28.46 27.43 25.16 34 0
20180122 18:21:11 3 0 52 0 0 39 0 6 94 3378935 551818 4 691 31 28.46 27.43 25.16 31 0
20180122 18:21:12 2 0 51 0 0 40 0 7 93 3367588 514167 0 691 32 28.35 27.42 25.17 30 0
20180122 18:21:13 3 0 51 0 0 41 0 6 94 3383035 543079 4 691 30 28.35 27.42 25.17 31 0
20180122 18:21:14 3 0 51 0 0 40 0 6 94 3384233 596749 0 691 33 28.35 27.42 25.17 31 0
20180122 18:21:15 3 0 51 0 0 40 0 6 94 3380845 612917 4 691 31 28.35 27.42 25.17 28 0
20180122 18:21:16 3 0 51 0 0 40 0 6 94 3380606 616832 0 691 32 28.35 27.42 25.17 33 0
20180122 18:21:17 2 0 51 0 0 40 0 6 94 3399485 605910 4 691 26 28.40 27.44 25.19 28 0
20180122 18:21:18 2 0 51 0 0 41 0 6 94 3404029 616772 0 691 30 28.40 27.44 25.19 31 0
20180122 18:21:19 2 0 51 0 0 41 0 6 94 3379898 602133 4 691 33 28.40 27.44 25.19 30 0
20180122 18:21:20 3 0 50 0 0 40 0 7 93 3368521 639462 0 691 32 28.40 27.44 25.19 33 0
20180122 18:21:21 3 0 51 0 0 39 0 7 93 3360950 692417 4 691 32 28.40 27.44 25.19 31 0
