################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_127.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174048  Secs: 1516668048 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:40:50 3 0 39 0 0 15 0 44 56 2418265 1521604 0 695 18 14.36 13.35 11.00 25 0
20180122 17:40:51 3 0 39 0 0 14 0 44 56 2445192 1519193 7 695 16 14.36 13.35 11.00 21 0
20180122 17:40:52 3 0 39 0 0 17 0 42 58 2454605 1491641 0 695 17 14.36 13.35 11.00 20 0
20180122 17:40:53 3 0 40 0 0 15 0 42 58 2468031 1509172 7 695 18 14.36 13.35 11.00 20 0
20180122 17:40:54 3 0 39 0 0 15 0 43 57 2459616 1497389 0 695 18 14.36 13.35 11.00 19 0
20180122 17:40:55 3 0 40 0 0 15 0 42 58 2479031 1520399 7 695 19 14.57 13.41 11.03 19 0
20180122 17:40:56 3 0 39 0 0 16 0 42 58 2471562 1506976 0 695 24 14.57 13.41 11.03 13 0
20180122 17:40:57 3 0 39 0 0 16 0 42 58 2468523 1511994 3 695 23 14.57 13.41 11.03 19 0
20180122 17:40:58 3 0 39 0 0 16 0 42 58 2473185 1516349 4 695 14 14.57 13.41 11.03 16 0
20180122 17:40:59 3 0 39 0 0 14 0 44 56 2476591 1534967 3 695 14 14.57 13.41 11.03 21 0
20180122 17:41:00 3 0 39 0 0 15 0 43 57 2474701 1527976 4 695 19 14.37 13.39 11.04 21 0
20180122 17:41:01 4 0 38 0 0 16 0 42 58 2425881 1498863 3 695 27 14.37 13.39 11.04 18 0
20180122 17:41:02 3 0 39 0 0 14 0 44 56 2515574 1605337 4 695 17 14.37 13.39 11.04 19 0
20180122 17:41:03 3 0 38 0 0 15 0 44 56 2504507 1580774 3 695 16 14.37 13.39 11.04 20 0
20180122 17:41:04 3 0 39 0 0 15 0 43 57 2500169 1555872 4 695 17 14.37 13.39 11.04 17 0
20180122 17:41:05 2 0 39 0 0 14 0 44 56 2502005 1575419 3 695 12 13.94 13.31 11.03 19 0
20180122 17:41:06 3 0 38 0 0 15 0 44 56 2508050 1575821 4 695 17 13.94 13.31 11.03 19 0
20180122 17:41:07 3 0 39 0 0 14 0 44 56 2507709 1576790 3 695 14 13.94 13.31 11.03 21 0
20180122 17:41:08 3 0 38 0 0 15 0 44 56 2487035 1546024 4 695 14 13.94 13.31 11.03 13 0
20180122 17:41:09 3 0 39 0 0 14 0 44 56 2499482 1574439 3 695 19 13.94 13.31 11.03 21 0
20180122 17:41:10 2 0 39 0 0 15 0 43 57 2517862 1572632 4 695 19 13.94 13.33 11.04 18 0
20180122 17:41:11 3 0 39 0 0 15 0 43 57 2502627 1573070 3 695 15 13.94 13.33 11.04 13 0
20180122 17:41:12 3 0 40 0 0 14 0 43 57 2578114 1588226 4 695 27 13.94 13.33 11.04 16 0
20180122 17:41:13 2 0 40 0 0 15 0 42 58 2656664 1565995 3 695 20 13.94 13.33 11.04 15 0
20180122 17:41:14 2 0 40 0 0 15 0 42 58 2558892 1573399 4 695 24 13.94 13.33 11.04 22 0
20180122 17:41:15 3 0 40 0 0 15 0 42 58 2567676 1574807 3 695 17 13.95 13.34 11.06 17 0
20180122 17:41:16 2 0 39 0 0 16 0 42 58 2560403 1574751 4 695 23 13.95 13.34 11.06 19 0
20180122 17:41:17 3 0 39 0 0 15 0 43 57 2556911 1572653 3 695 15 13.95 13.34 11.06 18 0
20180122 17:41:18 3 0 39 0 0 16 0 42 58 2555949 1566816 4 695 14 13.95 13.34 11.06 19 0
20180122 17:41:19 3 0 39 0 0 15 0 42 58 2554995 1575761 3 695 15 13.95 13.34 11.06 18 0
20180122 17:41:20 3 0 40 0 0 15 0 42 58 2548933 1577793 4 695 21 14.11 13.38 11.08 22 0
20180122 17:41:21 3 0 41 0 0 14 0 42 58 2557872 1574305 3 695 14 14.11 13.38 11.08 16 0
20180122 17:41:22 3 0 40 0 0 14 0 43 57 2555087 1580756 4 695 17 14.11 13.38 11.08 14 0
20180122 17:41:23 3 0 39 0 0 15 0 43 57 2540005 1577114 3 695 16 14.11 13.38 11.08 17 0
20180122 17:41:24 3 0 39 0 0 15 0 43 57 2533159 1572601 4 695 16 14.11 13.38 11.08 12 0
20180122 17:41:25 3 0 40 0 0 15 0 43 57 2538676 1571951 3 695 12 14.66 13.51 11.14 12 0
20180122 17:41:26 3 0 39 0 0 15 0 43 57 2538681 1574968 4 695 17 14.66 13.51 11.14 19 0
20180122 17:41:27 3 0 40 0 0 15 0 42 58 2536588 1573597 3 695 20 14.66 13.51 11.14 22 0
20180122 17:41:28 3 0 39 0 0 15 0 43 57 2540932 1572673 4 695 22 14.66 13.51 11.14 20 0
20180122 17:41:29 3 0 39 0 0 15 0 43 57 2534138 1572861 3 695 17 14.66 13.51 11.14 15 0
