################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_125.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.65 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153429  Secs: 1516660469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:34:31 3 0 42 0 0 15 0 40 60 2641273 1504398 0 691 19 12.73 11.45 11.65 22 0
20180122 15:34:32 3 0 44 0 0 15 0 38 62 2725771 1609975 4 691 16 12.73 11.45 11.65 10 0
20180122 15:34:33 3 0 38 0 0 11 0 48 52 2444980 1592384 0 691 28 12.73 11.45 11.65 18 0
20180122 15:34:34 3 0 40 0 0 13 0 44 56 2386669 1474620 4 691 21 12.75 11.47 11.66 13 0
20180122 15:34:35 3 0 41 0 0 13 0 44 56 2364180 1450120 0 691 23 12.75 11.47 11.66 19 0
20180122 15:34:36 3 0 41 0 0 14 0 42 58 2436227 1460525 4 691 17 12.75 11.47 11.66 15 0
20180122 15:34:37 3 0 40 0 0 14 0 43 57 2362533 1429330 0 691 21 12.75 11.47 11.66 18 0
20180122 15:34:38 3 0 41 0 0 14 0 41 59 2384215 1413596 4 691 19 12.75 11.47 11.66 20 0
20180122 15:34:39 3 0 43 0 0 15 0 39 61 2488385 1437525 0 691 16 13.01 11.55 11.68 13 0
20180122 15:34:40 3 0 40 0 0 13 0 44 56 2290403 1412366 4 691 16 13.01 11.55 11.68 20 0
20180122 15:34:41 3 0 42 0 0 13 0 42 58 2329626 1373931 0 691 19 13.01 11.55 11.68 15 0
20180122 15:34:42 3 0 44 0 0 16 0 36 64 2536254 1407465 4 691 20 13.01 11.55 11.68 20 0
20180122 15:34:43 3 0 43 0 0 15 0 39 61 2609344 1554506 0 691 13 13.01 11.55 11.68 13 0
20180122 15:34:44 3 0 40 0 0 14 0 42 58 2555205 1582329 4 691 12 13.33 11.64 11.71 15 0
