################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_132.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.95 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174634  Secs: 1516668394 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:46:36 3 0 49 0 0 33 0 15 85 3044374 918980 4 694 30 18.11 14.85 12.21 15 0
20180122 17:46:37 3 0 49 0 0 34 0 14 86 3092765 904151 0 694 29 18.11 14.85 12.21 32 0
20180122 17:46:38 3 0 50 0 0 32 0 15 85 3071314 929717 4 694 32 18.11 14.85 12.21 21 0
20180122 17:46:39 3 0 49 0 0 33 0 15 85 3087667 925737 0 694 33 18.11 14.85 12.21 31 0
20180122 17:46:40 3 0 49 0 0 33 0 15 85 3075512 932344 4 694 29 18.74 15.03 12.28 30 0
20180122 17:46:41 3 0 50 0 0 33 0 14 86 3134733 868819 0 694 32 18.74 15.03 12.28 28 0
20180122 17:46:42 3 0 50 0 0 33 0 14 86 3082576 903213 4 694 32 18.74 15.03 12.28 28 0
20180122 17:46:43 3 0 50 0 0 32 0 15 85 3067638 923583 0 694 26 18.74 15.03 12.28 29 0
20180122 17:46:44 3 0 50 0 0 33 0 14 86 3105997 937597 4 694 31 18.74 15.03 12.28 8 0
20180122 17:46:45 3 0 49 0 0 34 0 14 86 3060420 908552 0 694 30 19.09 15.17 12.34 21 0
20180122 17:46:46 3 0 49 0 0 34 0 14 86 3071463 916493 4 694 31 19.09 15.17 12.34 30 0
20180122 17:46:47 2 0 49 0 0 33 0 15 85 3072573 936770 0 694 32 19.09 15.17 12.34 29 0
20180122 17:46:48 3 0 48 0 0 33 0 15 85 3048589 923712 4 694 31 19.09 15.17 12.34 26 0
20180122 17:46:49 2 0 49 0 0 34 0 15 85 3072900 923306 0 694 18 19.09 15.17 12.34 19 0
20180122 17:46:50 3 0 49 0 0 33 0 16 84 3038529 948188 4 694 29 18.68 15.15 12.35 33 0
20180122 17:46:51 3 0 50 0 0 32 0 15 85 3056629 911407 0 694 24 18.68 15.15 12.35 25 0
20180122 17:46:52 3 0 50 0 0 33 0 15 85 3061835 943131 4 694 31 18.68 15.15 12.35 29 0
20180122 17:46:53 3 0 49 0 0 33 0 15 85 3084570 943930 0 694 32 18.68 15.15 12.35 29 0
20180122 17:46:54 3 0 49 0 0 33 0 15 85 3057507 953434 4 694 24 18.68 15.15 12.35 11 0
20180122 17:46:55 3 0 48 0 0 32 0 16 84 3051427 959678 0 694 28 18.78 15.23 12.39 15 0
20180122 17:46:56 3 0 48 0 0 34 0 15 85 3070918 944056 4 694 28 18.78 15.23 12.39 29 0
20180122 17:46:57 3 0 48 0 0 34 0 15 85 3077612 946537 0 694 25 18.78 15.23 12.39 30 0
20180122 17:46:58 3 0 49 0 0 33 0 15 85 3069138 952977 4 694 23 18.78 15.23 12.39 17 0
20180122 17:46:59 3 0 49 0 0 34 0 15 85 3071992 935957 0 694 33 18.78 15.23 12.39 28 0
20180122 17:47:00 3 0 48 0 0 34 0 15 85 3066865 951206 4 694 23 19.52 15.44 12.47 22 0
20180122 17:47:01 4 0 48 0 0 33 0 15 85 3027929 924013 0 694 32 19.52 15.44 12.47 16 0
20180122 17:47:02 3 0 50 0 0 32 0 15 85 3063122 942810 4 694 31 19.52 15.44 12.47 32 0
20180122 17:47:03 3 0 50 0 0 32 0 15 85 3066792 923272 0 694 30 19.52 15.44 12.47 34 0
20180122 17:47:04 3 0 49 0 0 34 0 15 85 3067657 944755 4 694 28 19.52 15.44 12.47 21 0
20180122 17:47:05 3 0 49 0 0 33 0 15 85 3064228 946694 0 694 30 20.52 15.71 12.58 28 0
20180122 17:47:06 3 0 49 0 0 33 0 15 85 3043149 928240 4 694 32 20.52 15.71 12.58 17 0
20180122 17:47:07 3 0 49 0 0 33 0 15 85 3062324 936111 0 694 19 20.52 15.71 12.58 27 0
20180122 17:47:08 3 0 50 0 0 33 0 15 85 3069364 931944 4 694 29 20.52 15.71 12.58 26 0
20180122 17:47:09 3 0 49 0 0 33 0 15 85 3066366 930734 0 694 31 20.52 15.71 12.58 20 0
20180122 17:47:10 3 0 48 0 0 33 0 15 85 3059593 929555 4 694 21 20.88 15.87 12.64 33 0
20180122 17:47:11 3 0 49 0 0 33 0 15 85 3052562 938982 0 694 18 20.88 15.87 12.64 21 0
20180122 17:47:12 2 0 49 0 0 34 0 15 85 3054563 937449 4 694 28 20.88 15.87 12.64 29 0
20180122 17:47:13 3 0 49 0 0 33 0 15 85 3078910 928206 0 694 29 20.88 15.87 12.64 32 0
20180122 17:47:14 3 0 47 0 0 34 0 16 84 3036638 952339 4 694 24 20.88 15.87 12.64 29 0
20180122 17:47:15 3 0 49 0 0 33 0 15 85 3065356 939680 0 694 31 21.29 16.04 12.72 27 0
