256,69214.299679
256,69601.476946
256,70331.874658
256,69009.382175
256,68113.255278
256,69717.459705
256,69726.877654
256,69462.565258
256,69656.180100
256,69915.245434
256,70006.455044
256,69116.374046
256,69612.077485
256,69436.979878
256,69816.510403
256,68683.477948
256,70440.146450
256,69658.855284
256,70051.620355
256,68479.720717
256,70149.287057
256,69162.929563
256,67964.365510
256,69074.725047
256,67878.160604
256,69839.607862
256,68838.973065
256,68709.801602
256,69654.847835
256,69305.961123
256,68747.400008
256,68218.613642
