64,83875.116910
64,83223.204561
64,82119.218459
64,82895.992891
64,82762.658826
64,82871.595252
64,82958.511969
64,81891.178861
64,83115.241033
64,82024.544913
64,83715.123350
64,81675.212913
64,82229.700455
64,83030.805639
64,81246.884143
64,82166.202175
64,82283.304000
64,82505.805391
64,81660.909382
64,83391.143981
64,82788.603970
64,83362.418627
64,82357.760101
64,82643.971794
64,81678.483724
64,82984.819841
64,82977.794185
64,81695.425444
64,82741.168064
64,83515.339713
64,82341.311132
64,83525.555974
