################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_137.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.28 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175135  Secs: 1516668695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:51:37 3 0 46 0 0 26 0 26 74 2504672 1209893 0 694 19 20.72 18.14 14.37 25 0
20180122 17:51:38 3 0 47 0 0 25 0 25 75 2501272 1218728 4 694 22 20.72 18.14 14.37 22 0
20180122 17:51:39 3 0 47 0 0 24 0 25 75 2496038 1223218 0 694 24 20.72 18.14 14.37 27 0
20180122 17:51:40 3 0 46 0 0 24 0 27 73 2504828 1306285 4 694 30 20.58 18.16 14.40 28 0
20180122 17:51:41 3 0 46 0 0 23 0 28 72 2523465 1327305 0 694 25 20.58 18.16 14.40 25 0
20180122 17:51:42 3 0 46 0 0 24 0 27 73 2518198 1357986 4 694 19 20.58 18.16 14.40 25 0
20180122 17:51:43 3 0 46 0 0 24 0 27 73 2523203 1312036 0 694 19 20.58 18.16 14.40 24 0
20180122 17:51:44 3 0 45 0 0 25 0 26 74 2542969 1291616 4 694 30 20.58 18.16 14.40 23 0
20180122 17:51:45 3 0 46 0 0 23 0 27 73 2531518 1344073 0 694 22 20.93 18.27 14.45 25 0
20180122 17:51:46 3 0 45 0 0 24 0 28 72 2519568 1387768 4 694 26 20.93 18.27 14.45 19 0
20180122 17:51:47 3 0 45 0 0 23 0 29 71 2514156 1396458 0 694 21 20.93 18.27 14.45 24 0
20180122 17:51:48 3 0 45 0 0 24 0 28 72 2518989 1397780 4 694 22 20.93 18.27 14.45 25 0
20180122 17:51:49 3 0 45 0 0 24 0 29 71 2523177 1395442 0 694 22 20.93 18.27 14.45 28 0
20180122 17:51:50 3 0 45 0 0 25 0 27 73 2554689 1382809 4 694 16 20.62 18.25 14.47 28 0
20180122 17:51:51 3 0 46 0 0 23 0 28 72 2534453 1382399 0 694 19 20.62 18.25 14.47 25 0
20180122 17:51:52 3 0 45 0 0 24 0 29 71 2526119 1389505 4 694 18 20.62 18.25 14.47 21 0
20180122 17:51:53 3 0 44 0 0 24 0 28 72 2540937 1396989 0 694 22 20.62 18.25 14.47 21 0
20180122 17:51:54 3 0 45 0 0 24 0 28 72 2527460 1390401 4 694 33 20.62 18.25 14.47 27 0
20180122 17:51:55 3 0 45 0 0 24 0 28 72 2534103 1383391 0 694 25 20.25 18.21 14.48 23 0
20180122 17:51:56 3 0 46 0 0 23 0 28 72 2535918 1380420 4 694 23 20.25 18.21 14.48 22 0
20180122 17:51:57 3 0 46 0 0 23 0 28 72 2610949 1390830 0 694 21 20.25 18.21 14.48 23 0
20180122 17:51:58 3 0 46 0 0 24 0 28 72 2558911 1382535 4 694 24 20.25 18.21 14.48 25 0
20180122 17:51:59 3 0 45 0 0 25 0 28 72 2531364 1385388 0 694 31 20.25 18.21 14.48 21 0
20180122 17:52:00 3 0 44 0 0 25 0 28 72 2547174 1388091 4 694 28 19.43 18.08 14.45 28 0
20180122 17:52:01 4 0 45 0 0 24 0 27 73 2533414 1351062 0 694 24 19.43 18.08 14.45 26 0
20180122 17:52:02 3 0 44 0 0 25 0 27 73 2553845 1370216 4 694 20 19.43 18.08 14.45 22 0
20180122 17:52:03 3 0 45 0 0 25 0 27 73 2571985 1376186 0 694 16 19.43 18.08 14.45 19 0
20180122 17:52:04 3 0 44 0 0 25 0 28 72 2530429 1360434 4 694 28 19.43 18.08 14.45 19 0
20180122 17:52:05 3 0 46 0 0 24 0 28 72 2547437 1392697 0 694 28 19.07 18.03 14.45 18 0
20180122 17:52:06 3 0 46 0 0 24 0 27 73 2570077 1363031 4 694 21 19.07 18.03 14.45 25 0
20180122 17:52:07 3 0 45 0 0 24 0 28 72 2558949 1381185 0 694 21 19.07 18.03 14.45 20 0
20180122 17:52:08 3 0 45 0 0 24 0 27 73 2580887 1371404 4 694 21 19.07 18.03 14.45 26 0
20180122 17:52:09 3 0 44 0 0 25 0 28 72 2555749 1360949 0 694 28 19.07 18.03 14.45 22 0
20180122 17:52:10 3 0 47 0 0 24 0 26 74 2616180 1350889 4 694 28 18.99 18.02 14.47 24 0
20180122 17:52:11 3 0 46 0 0 24 0 27 73 2598178 1342104 0 694 24 18.99 18.02 14.47 21 0
20180122 17:52:12 2 0 46 0 0 27 0 25 75 2641532 1239057 4 694 24 18.99 18.02 14.47 23 0
20180122 17:52:13 3 0 47 0 0 27 0 23 77 2709262 1199404 0 694 31 18.99 18.02 14.47 20 0
20180122 17:52:14 3 0 47 0 0 26 0 25 75 2646906 1243929 4 694 29 18.99 18.02 14.47 27 0
20180122 17:52:15 2 0 47 0 0 29 0 22 78 2770152 1148008 0 694 26 18.59 17.96 14.47 22 0
20180122 17:52:16 3 0 47 0 0 32 0 19 81 2888320 1068734 4 694 26 18.59 17.96 14.47 29 0
