512,42220.120266
512,41483.668465
512,40915.472301
512,41332.609385
512,42238.102442
512,42424.800540
512,41737.970042
512,41377.871704
512,41892.667329
512,42251.337871
512,41466.479275
512,41431.050508
512,42275.654932
512,41471.986304
512,40820.127920
512,41369.832605
512,43581.068246
512,42771.785213
512,43155.200662
512,43247.690982
512,43159.334471
512,42948.120054
512,43551.956771
512,43612.986260
512,43471.670729
512,43298.331261
512,43013.763725
512,43831.979441
512,43911.473439
512,43578.008572
512,43803.490014
512,43005.096396
