################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_151.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.15 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180542  Secs: 1516669542 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:06:03 3 0 51 0 0 41 0 5 95 3394812 522377 0 691 32 26.14 26.09 21.52 32 0
20180122 18:06:04 3 0 50 0 0 41 0 6 94 3383001 504913 4 691 29 26.14 26.09 21.52 31 0
20180122 18:06:05 3 0 50 0 0 40 0 7 93 3374985 563560 0 691 32 26.14 26.09 21.52 30 0
20180122 18:06:06 3 0 51 0 0 40 0 7 93 3376077 635150 4 691 30 26.13 26.08 21.55 32 0
20180122 18:06:07 3 0 50 0 0 39 0 7 93 3363503 679766 0 691 29 26.13 26.08 21.55 32 0
20180122 18:06:08 2 0 50 0 0 41 0 6 94 3380955 599964 4 691 29 26.13 26.08 21.55 31 0
20180122 18:06:09 3 0 50 0 0 42 0 5 95 3389778 549611 0 691 40 26.13 26.08 21.55 32 0
20180122 18:06:10 3 0 51 0 0 41 0 6 94 3386744 583093 4 691 31 26.13 26.08 21.55 34 0
20180122 18:06:11 2 0 51 0 0 41 0 6 94 3385723 568389 0 691 35 26.20 26.10 21.58 26 0
20180122 18:06:12 3 0 50 0 0 40 0 6 94 3374711 604372 4 691 28 26.20 26.10 21.58 29 0
20180122 18:06:13 2 0 51 0 0 41 0 6 94 3386741 557254 0 691 31 26.20 26.10 21.58 31 0
20180122 18:06:14 2 0 51 0 0 41 0 5 95 3397767 540518 4 691 32 26.20 26.10 21.58 26 0
20180122 18:06:15 3 0 51 0 0 41 0 6 94 3387927 560342 0 691 31 26.20 26.10 21.58 32 0
20180122 18:06:16 3 0 50 0 0 42 0 5 95 3400124 532176 4 691 32 26.58 26.18 21.63 33 0
20180122 18:06:17 3 0 51 0 0 41 0 6 94 3394276 557939 0 691 34 26.58 26.18 21.63 31 0
20180122 18:06:18 3 0 51 0 0 41 0 5 95 3390714 536521 4 691 28 26.58 26.18 21.63 29 0
20180122 18:06:19 3 0 52 0 0 40 0 5 95 3391413 547046 0 691 32 26.58 26.18 21.63 31 0
20180122 18:06:20 3 0 50 0 0 41 0 6 94 3365902 506605 4 691 27 26.58 26.18 21.63 33 0
20180122 18:06:21 3 0 50 0 0 41 0 6 94 3382644 537458 0 691 29 26.62 26.19 21.65 29 0
20180122 18:06:22 3 0 50 0 0 42 0 6 94 3378583 480220 4 691 33 26.62 26.19 21.65 32 0
20180122 18:06:23 3 0 50 0 0 42 0 5 95 3399004 481360 0 691 31 26.62 26.19 21.65 31 0
