512,77120.601714
512,78340.960919
512,88035.599589
512,90585.703138
512,93447.035436
512,91358.783615
512,76339.209763
512,73546.942649
512,77053.075563
512,91520.748191
512,73168.603231
512,86524.438706
512,91660.311605
512,85255.114028
512,78060.361054
512,92244.413846
512,85201.028279
512,72485.989199
512,91145.367201
512,81947.155813
512,75208.911488
512,94837.343964
512,91575.458954
512,74479.569582
512,93011.133503
512,78394.092994
512,75833.156156
512,91547.365623
512,94189.597847
512,88230.133979
512,90385.552077
512,82040.159902
