16,41712.398461
16,41835.120069
16,41572.219435
16,41486.136669
16,41109.165668
16,42133.157485
16,42534.686144
16,41162.903486
16,40485.920754
16,41282.223770
16,41793.584377
16,40904.726557
16,49976.298875
16,41675.787477
16,41728.119883
16,41780.488904
16,40872.629084
16,40775.598399
16,41823.983869
16,40396.625282
16,42290.072415
16,41263.652489
16,41342.641915
16,40953.533340
16,41280.455705
16,41139.231877
16,41048.790572
16,41992.458819
16,40630.151825
16,41270.665926
16,41065.833077
16,41569.900025
