################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_87.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.74 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165404  Secs: 1516665244 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:54:06 2 0 18 0 0 0 0 80 20 861012 860187 0 694 6 4.95 5.48 5.49 10 0
20180122 16:54:07 1 0 18 0 0 0 0 80 20 859610 859199 4 694 4 5.12 5.51 5.50 1 0
20180122 16:54:08 1 0 19 0 0 0 0 80 20 862084 860837 0 694 11 5.12 5.51 5.50 6 0
20180122 16:54:09 1 0 18 0 0 0 0 81 19 857467 856932 4 694 7 5.12 5.51 5.50 4 0
20180122 16:54:10 1 0 18 0 0 0 0 81 19 867917 869427 0 694 5 5.12 5.51 5.50 11 0
20180122 16:54:11 1 0 18 0 0 0 0 80 20 867759 865126 4 694 8 5.12 5.51 5.50 6 0
20180122 16:54:12 1 0 19 0 0 0 0 80 20 873064 872247 0 694 7 5.35 5.55 5.51 8 0
20180122 16:54:13 2 0 19 0 0 0 0 80 20 868679 868025 4 694 5 5.35 5.55 5.51 6 0
20180122 16:54:14 2 0 18 0 0 0 0 81 19 867722 866810 0 694 9 5.35 5.55 5.51 7 0
20180122 16:54:15 2 0 19 0 0 0 0 80 20 870985 870009 4 698 9 5.35 5.55 5.51 9 0
20180122 16:54:16 1 0 19 0 0 0 0 80 20 868878 868498 0 694 4 5.35 5.55 5.51 4 0
20180122 16:54:17 1 0 19 0 0 0 0 80 20 870808 869276 0 694 8 5.32 5.54 5.51 9 0
20180122 16:54:18 1 0 19 0 0 0 0 80 20 867581 867202 4 694 4 5.32 5.54 5.51 9 0
20180122 16:54:19 2 0 18 0 0 0 0 81 19 867859 866993 0 694 8 5.32 5.54 5.51 6 0
20180122 16:54:20 1 0 18 0 0 0 0 81 19 854227 853391 4 694 11 5.32 5.54 5.51 11 0
20180122 16:54:21 2 0 18 0 0 0 0 80 20 858424 857801 0 694 8 5.32 5.54 5.51 4 0
20180122 16:54:22 1 0 18 0 0 0 0 81 19 852177 851184 4 694 10 5.29 5.53 5.51 5 0
