################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_198.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.11 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124706  Secs: 1516736826 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:47:08 1 0 53 0 0 40 0 6 94 2424556 111429 0 688 30 29.59 28.45 21.87 29 0
20180123 12:47:09 2 0 51 0 0 40 0 7 93 2342841 154306 0 688 30 29.86 28.52 21.93 28 0
20180123 12:47:10 2 0 51 0 0 41 0 6 94 2512595 111336 0 688 33 29.86 28.52 21.93 29 0
20180123 12:47:11 1 0 52 0 0 41 0 6 94 2562109 157374 0 688 32 29.86 28.52 21.93 32 0
20180123 12:47:12 2 0 51 0 0 42 0 5 95 2598186 88955 0 688 32 29.86 28.52 21.93 32 0
20180123 12:47:13 2 0 52 0 0 42 0 5 95 2549821 93360 0 688 33 29.86 28.52 21.93 31 0
20180123 12:47:14 2 0 52 0 0 41 0 5 95 2446366 73954 0 688 34 30.04 28.58 21.99 32 0
20180123 12:47:15 2 0 52 0 0 43 0 4 96 2692023 86994 0 688 32 30.04 28.58 21.99 32 0
20180123 12:47:16 2 0 56 0 0 42 0 0 100 2608719 11698 0 688 32 30.04 28.58 21.99 32 0
20180123 12:47:17 1 0 52 0 0 43 0 3 97 2181918 78940 0 688 25 30.04 28.58 21.99 26 0
20180123 12:47:18 1 0 50 0 0 40 0 8 92 2509291 194803 0 688 32 30.04 28.58 21.99 32 0
20180123 12:47:19 2 0 51 0 0 41 0 6 94 2516277 104855 0 688 31 30.11 28.62 22.03 32 0
20180123 12:47:20 2 0 52 0 0 42 0 5 95 2487098 86074 0 688 33 30.11 28.62 22.03 33 0
20180123 12:47:21 2 0 51 0 0 41 0 6 94 2630314 145738 0 688 34 30.11 28.62 22.03 32 0
20180123 12:47:22 2 0 52 0 0 42 0 4 96 2511636 75180 0 688 32 30.11 28.62 22.03 32 0
20180123 12:47:23 2 0 52 0 0 41 0 5 95 2502157 93427 0 688 32 30.11 28.62 22.03 32 0
20180123 12:47:24 2 0 51 0 0 43 0 5 95 2522678 103494 0 688 35 30.26 28.68 22.09 32 0
20180123 12:47:25 2 0 51 0 0 43 0 5 95 2498364 80707 0 688 31 30.26 28.68 22.09 30 0
20180123 12:47:26 2 0 55 0 0 42 0 1 99 2012822 34057 0 688 31 30.26 28.68 22.09 32 0
20180123 12:47:27 2 0 53 0 0 42 0 4 96 1853923 98496 0 688 31 30.26 28.68 22.09 32 0
20180123 12:47:28 2 0 50 0 0 43 0 5 95 2513017 99126 0 688 32 30.26 28.68 22.09 32 0
20180123 12:47:29 1 0 49 0 0 39 0 11 89 2286706 182028 0 688 34 30.24 28.70 22.13 31 0
20180123 12:47:30 2 0 53 0 0 42 0 3 97 2134728 53637 0 688 34 30.24 28.70 22.13 33 0
20180123 12:47:31 1 0 55 0 0 42 0 2 98 2089750 39544 0 688 27 30.24 28.70 22.13 27 0
20180123 12:47:32 2 0 46 0 0 38 0 15 85 2060078 227429 0 688 23 30.24 28.70 22.13 32 0
20180123 12:47:33 2 0 49 0 0 42 0 7 93 2432393 142272 0 688 32 30.24 28.70 22.13 29 0
20180123 12:47:34 1 0 51 0 0 44 0 4 96 2549432 73852 0 688 33 30.46 28.77 22.19 32 0
20180123 12:47:35 2 0 51 0 0 43 0 4 96 2547675 73673 0 688 32 30.46 28.77 22.19 32 0
20180123 12:47:36 2 0 51 0 0 43 0 4 96 2463674 80666 0 688 34 30.46 28.77 22.19 32 0
20180123 12:47:37 2 0 54 0 0 44 0 1 99 2132014 22396 0 688 32 30.46 28.77 22.19 32 0
20180123 12:47:38 2 0 47 0 0 38 0 14 86 2208986 224057 0 688 32 30.46 28.77 22.19 32 0
20180123 12:47:39 1 0 53 0 0 43 0 3 97 2101077 50421 0 688 32 30.59 28.82 22.24 32 0
20180123 12:47:40 1 0 51 0 0 39 0 8 92 2393688 142370 0 688 31 30.59 28.82 22.24 28 0
20180123 12:47:41 2 0 52 0 0 40 0 6 94 2348986 99492 0 688 32 30.59 28.82 22.24 27 0
20180123 12:47:42 1 0 51 0 0 43 0 5 95 2507949 99636 0 688 32 30.59 28.82 22.24 32 0
20180123 12:47:43 2 0 52 0 0 43 0 3 97 2441610 67180 0 688 34 30.59 28.82 22.24 31 0
20180123 12:47:44 2 0 53 0 0 42 0 4 96 2829427 123855 0 688 33 30.70 28.88 22.29 30 0
20180123 12:47:45 2 0 51 0 0 42 0 6 94 2515583 139263 0 688 32 30.70 28.88 22.29 30 0
20180123 12:47:46 2 0 52 0 0 41 0 5 95 2362218 85578 0 688 32 30.70 28.88 22.29 32 0
20180123 12:47:47 1 0 54 0 0 43 0 2 98 1925228 33055 0 688 35 30.70 28.88 22.29 33 0
