512,66712.293188
512,68106.946707
512,66878.801443
512,67503.364084
512,69182.980928
512,67987.943536
512,67173.711919
512,69905.450470
512,69283.102116
512,67969.948482
512,70894.324262
512,68151.789933
512,69744.920094
512,68565.642670
512,68926.181472
512,67504.463793
512,67255.376608
512,68872.308320
512,64624.961602
512,68158.711618
512,65613.799202
512,68473.217426
512,68653.131997
512,69263.350688
512,66609.238811
512,66753.271759
512,67268.011566
512,69468.285870
512,69549.754426
512,70184.961274
512,67589.125283
512,68276.761104
