16,26779.207781
16,27132.879407
16,26619.227697
16,27433.705868
16,27006.120194
16,26504.150514
16,26869.858809
16,27194.636271
16,26790.577766
16,26729.123936
16,26611.111030
16,26944.404229
16,26969.607941
16,26918.863086
16,26647.626271
16,27459.356303
16,26749.847162
16,26143.785483
16,26358.286292
16,26896.853225
16,26829.882091
16,26867.851904
16,26745.481695
16,27113.666062
16,27006.533804
16,26092.387016
16,26738.797791
16,26922.418587
16,26930.078131
16,26650.006207
16,26119.895616
16,26758.938917
