################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.34 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133812  Secs: 1516653492 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:38:14 2 0 34 0 0 31 0 32 68 2476408 1529351 0 691 19 18.17 18.68 15.97 20 0
20180122 13:38:15 2 0 34 0 0 32 0 32 68 2453044 1520974 4 691 14 18.17 18.68 15.97 16 0
20180122 13:38:16 2 0 34 0 0 31 0 32 68 2458422 1488901 0 691 18 18.17 18.68 15.97 16 0
20180122 13:38:17 2 0 35 0 0 31 0 32 68 2483909 1523738 4 691 21 18.17 18.68 15.97 21 0
20180122 13:38:18 2 0 34 0 0 32 0 32 68 2464259 1512974 0 691 21 18.00 18.63 15.97 17 0
20180122 13:38:19 2 0 35 0 0 31 0 32 68 2485594 1551107 4 691 13 18.00 18.63 15.97 20 0
20180122 13:38:20 2 0 33 0 0 32 0 33 67 2472388 1539076 0 691 27 18.00 18.63 15.97 19 0
20180122 13:38:21 2 0 36 0 0 30 0 32 68 2434280 1462779 4 691 15 18.00 18.63 15.97 19 0
20180122 13:38:22 2 0 35 0 0 30 0 33 67 2429807 1458357 0 691 17 18.00 18.63 15.97 10 0
20180122 13:38:23 2 0 36 0 0 32 0 30 70 2458978 1443478 4 691 20 17.60 18.54 15.96 15 0
20180122 13:38:24 2 0 35 0 0 30 0 32 68 2468632 1495290 0 691 17 17.60 18.54 15.96 30 0
20180122 13:38:25 2 0 34 0 0 31 0 33 67 2461966 1526089 4 691 19 17.60 18.54 15.96 24 0
20180122 13:38:26 2 0 34 0 0 31 0 33 67 2416401 1474307 0 691 16 17.60 18.54 15.96 18 0
20180122 13:38:27 2 0 36 0 0 30 0 32 68 2442544 1413910 4 691 19 17.60 18.54 15.96 13 0
