128,98289.375441
128,97573.076211
128,101702.587336
128,98137.693796
128,98546.149122
128,96815.523492
128,97151.825158
128,99874.004774
128,99082.017726
128,99080.487606
128,98864.455908
128,97457.350603
128,96263.250984
128,98861.062635
128,97523.062168
128,98583.988995
128,97936.055074
128,97999.065544
128,97615.829730
128,98888.371479
128,98080.693951
128,98127.946625
128,99031.041283
128,99854.776742
128,96763.495498
128,96634.064278
128,98604.630791
128,97425.648779
128,96988.988580
128,99264.578532
128,99481.722149
128,97606.867005
