256,69333.086817
256,67711.947959
256,69154.546578
256,66234.334228
256,67817.216601
256,65529.976553
256,67504.405177
256,67327.396952
256,67823.261980
256,67407.289460
256,68201.968700
256,67431.700964
256,66174.095846
256,69472.818584
256,67886.745724
256,67264.402379
256,66506.412924
256,67480.272738
256,66834.276787
256,66756.761878
256,67733.000434
256,68444.835901
256,68051.559072
256,67851.180332
256,67149.785437
256,67940.804777
256,67045.169981
256,67260.855582
256,69134.292580
256,66944.486710
256,67105.358596
256,67403.547316
