################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_93.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145458  Secs: 1516658098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:55:00 3 0 43 0 0 14 0 40 60 2530535 1726854 0 691 18 14.76 14.59 14.18 23 0
20180122 14:55:01 4 0 42 0 0 14 0 40 60 2520933 1725586 4 691 17 14.76 14.59 14.18 20 0
20180122 14:55:02 3 0 42 0 0 13 0 42 58 2535403 1764735 0 691 18 14.54 14.55 14.17 16 0
20180122 14:55:03 2 0 42 0 0 13 0 42 58 2538148 1762034 4 691 25 14.54 14.55 14.17 16 0
20180122 14:55:04 3 0 42 0 0 14 0 41 59 2533792 1734289 0 691 24 14.54 14.55 14.17 25 0
20180122 14:55:05 3 0 43 0 0 14 0 41 59 2544572 1737110 4 691 20 14.54 14.55 14.17 19 0
20180122 14:55:06 3 0 43 0 0 13 0 42 58 2538821 1759615 0 691 16 14.54 14.55 14.17 15 0
20180122 14:55:07 3 0 42 0 0 14 0 41 59 2545850 1748036 4 691 17 14.66 14.57 14.18 20 0
20180122 14:55:08 3 0 43 0 0 14 0 40 60 2555180 1742194 0 691 17 14.66 14.57 14.18 23 0
20180122 14:55:09 3 0 42 0 0 14 0 41 59 2573817 1741539 4 691 20 14.66 14.57 14.18 16 0
20180122 14:55:10 3 0 42 0 0 15 0 40 60 2563346 1763908 0 691 23 14.66 14.57 14.18 22 0
20180122 14:55:11 2 0 42 0 0 15 0 41 59 2568234 1749483 4 691 22 14.66 14.57 14.18 23 0
20180122 14:55:12 3 0 42 0 0 14 0 41 59 2572241 1758508 0 691 19 14.68 14.58 14.18 20 0
20180122 14:55:13 3 0 43 0 0 14 0 40 60 2554782 1745488 4 691 18 14.68 14.58 14.18 21 0
20180122 14:55:14 2 0 44 0 0 13 0 41 59 2568932 1758507 0 691 15 14.68 14.58 14.18 10 0
20180122 14:55:15 2 0 42 0 0 14 0 41 59 2571030 1767655 4 691 21 14.68 14.58 14.18 20 0
20180122 14:55:16 2 0 42 0 0 14 0 42 58 2564125 1767159 0 691 20 14.68 14.58 14.18 24 0
20180122 14:55:17 3 0 43 0 0 13 0 41 59 2568080 1766344 4 691 22 14.31 14.50 14.16 16 0
20180122 14:55:18 2 0 43 0 0 13 0 42 58 2568209 1769259 0 691 23 14.31 14.50 14.16 19 0
20180122 14:55:19 3 0 42 0 0 14 0 41 59 2568281 1763944 4 691 21 14.31 14.50 14.16 24 0
20180122 14:55:20 3 0 42 0 0 14 0 41 59 2562133 1777790 0 691 18 14.31 14.50 14.16 20 0
20180122 14:55:21 3 0 42 0 0 13 0 42 58 2533535 1766240 4 691 22 14.31 14.50 14.16 21 0
20180122 14:55:22 2 0 43 0 0 13 0 41 59 2590115 1763951 0 691 20 14.20 14.48 14.15 8 0
20180122 14:55:23 3 0 42 0 0 15 0 41 59 2566511 1769827 4 691 20 14.20 14.48 14.15 16 0
20180122 14:55:24 3 0 42 0 0 13 0 41 59 2570821 1765506 0 691 19 14.20 14.48 14.15 13 0
20180122 14:55:25 3 0 43 0 0 14 0 41 59 2559316 1765685 4 691 17 14.20 14.48 14.15 19 0
20180122 14:55:26 3 0 42 0 0 14 0 41 59 2570332 1766540 0 691 16 14.20 14.48 14.15 15 0
20180122 14:55:27 3 0 42 0 0 14 0 41 59 2580652 1766655 4 691 20 13.63 14.35 14.11 16 0
20180122 14:55:28 3 0 41 0 0 15 0 41 59 2556128 1762988 0 691 19 13.63 14.35 14.11 16 0
20180122 14:55:29 3 0 42 0 0 14 0 41 59 2575805 1765869 4 691 15 13.63 14.35 14.11 18 0
20180122 14:55:30 3 0 42 0 0 14 0 41 59 2581400 1765390 0 691 21 13.63 14.35 14.11 17 0
20180122 14:55:31 3 0 41 0 0 15 0 41 59 2573803 1769288 4 691 24 13.63 14.35 14.11 19 0
20180122 14:55:32 3 0 42 0 0 15 0 40 60 2583504 1784361 0 691 26 13.98 14.41 14.13 17 0
20180122 14:55:33 2 0 41 0 0 16 0 41 59 2576212 1779505 4 691 20 13.98 14.41 14.13 18 0
20180122 14:55:34 3 0 42 0 0 15 0 40 60 2569369 1776243 0 691 18 13.98 14.41 14.13 21 0
20180122 14:55:35 3 0 42 0 0 13 0 41 59 2584028 1763441 4 691 17 13.98 14.41 14.13 18 0
20180122 14:55:36 3 0 43 0 0 13 0 40 60 2588237 1756411 0 691 16 13.98 14.41 14.13 23 0
20180122 14:55:37 3 0 42 0 0 15 0 41 59 2579905 1758912 4 695 24 14.14 14.44 14.14 22 0
20180122 14:55:38 3 0 43 0 0 14 0 40 60 2580063 1755043 0 691 18 14.14 14.44 14.14 21 0
20180122 14:55:39 2 0 43 0 0 14 0 41 59 2575747 1759851 0 691 24 14.14 14.44 14.14 21 0
