################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_169.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.2 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-182405  Secs: 1516670645 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:24:21 2 0 51 0 0 41 0 6 94 3378188 578621 4 691 32 28.07 27.30 25.49 30 0
20180122 18:24:22 3 0 51 0 0 40 0 6 94 3386752 607509 0 691 33 27.82 27.26 25.49 28 0
20180122 18:24:23 3 0 49 0 0 42 0 6 94 3371143 531658 4 691 30 27.82 27.26 25.49 29 0
20180122 18:24:24 2 0 52 0 0 40 0 5 95 3402346 509245 0 691 31 27.82 27.26 25.49 30 0
20180122 18:24:25 2 0 52 0 0 41 0 5 95 3405990 479492 6 693 30 27.82 27.26 25.49 32 0
20180122 18:24:26 3 0 51 0 0 42 0 5 95 3396222 495894 0 691 32 27.82 27.26 25.49 31 0
20180122 18:24:27 3 0 51 0 0 41 0 5 95 3394638 518923 4 691 30 27.84 27.27 25.50 29 0
20180122 18:24:28 3 0 51 0 0 41 0 6 94 3392007 548410 0 691 31 27.84 27.27 25.50 32 0
20180122 18:24:29 3 0 51 0 0 41 0 5 95 3396202 408149 4 691 30 27.84 27.27 25.50 30 0
20180122 18:24:30 2 0 51 0 0 42 0 5 95 3400940 502084 0 691 32 27.84 27.27 25.50 32 0
20180122 18:24:31 2 0 52 0 0 40 0 5 95 3395765 523109 4 691 27 27.84 27.27 25.50 28 0
20180122 18:24:32 2 0 51 0 0 41 0 6 94 3373204 562157 1 691 29 27.93 27.30 25.52 31 0
20180122 18:24:33 3 0 51 0 0 40 0 6 94 3386875 547275 6 693 36 27.93 27.30 25.52 32 0
20180122 18:24:34 3 0 50 0 0 41 0 6 94 3388695 581049 0 693 29 27.93 27.30 25.52 31 0
20180122 18:24:35 3 0 50 0 0 41 0 6 94 3387649 551458 4 691 33 27.93 27.30 25.52 31 0
20180122 18:24:36 3 0 51 0 0 40 0 6 94 3386990 579223 0 691 31 27.93 27.30 25.52 33 0
20180122 18:24:37 3 0 50 0 0 41 0 6 94 3381034 538840 4 691 32 27.86 27.30 25.53 28 0
20180122 18:24:38 3 0 49 0 0 42 0 6 94 3387908 558653 0 691 30 27.86 27.30 25.53 31 0
20180122 18:24:39 3 0 51 0 0 40 0 6 94 3369070 508507 4 691 34 27.86 27.30 25.53 32 0
20180122 18:24:40 3 0 51 0 0 40 0 7 93 3362741 448808 0 691 34 27.86 27.30 25.53 34 0
20180122 18:24:41 3 0 52 0 0 40 0 6 94 3378899 373876 4 691 29 27.86 27.30 25.53 32 0
20180122 18:24:42 3 0 50 0 0 41 0 6 94 3391833 414077 0 691 31 27.95 27.32 25.55 32 0
20180122 18:24:43 3 0 51 0 0 41 0 5 95 3396073 419636 4 691 29 27.95 27.32 25.55 32 0
20180122 18:24:44 2 0 51 0 0 42 0 5 95 3408005 468305 0 691 31 27.95 27.32 25.55 32 0
20180122 18:24:45 3 0 50 0 0 40 0 7 93 3355372 428432 4 691 32 27.95 27.32 25.55 32 0
20180122 18:24:46 2 0 50 0 0 40 0 7 93 3347010 484286 0 691 31 27.95 27.32 25.55 29 0
