32,65176.710192
32,65681.998993
32,65451.551854
32,65985.029054
32,64593.824204
32,64936.392488
32,63191.704097
32,65735.735416
32,64819.370364
32,65742.503763
32,65292.364196
32,65585.549256
32,65742.711051
32,64751.555663
32,65003.196881
32,65028.614729
32,64443.648398
32,63507.297333
32,65270.551066
32,64043.503060
32,64036.933782
32,65581.112899
32,63642.482280
32,64634.128082
32,64447.966134
32,65078.158146
32,65780.639227
32,66371.259582
32,65118.098517
32,64918.697510
32,64794.302627
32,64864.289692
